date,open,high,low,close,adj_close,volume
,MANA,MANA,MANA,MANA,MANA,MANA
2024-07-09,16.3700008392334,20.5,16.0,19.450000762939453,19.450000762939453,6600
2024-07-10,19.450000762939453,20.229999542236328,19.450000762939453,19.823999404907227,19.823999404907227,1100
2024-07-11,19.823999404907227,19.823999404907227,19.823999404907227,19.823999404907227,19.823999404907227,0
2024-07-12,19.799999237060547,21.309999465942383,19.7189998626709,20.979999542236328,20.979999542236328,600
2024-07-15,21.530000686645508,21.530000686645508,20.149999618530273,20.149999618530273,20.149999618530273,400
2024-07-16,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,400
2024-07-17,22.601999282836914,22.601999282836914,20.25,20.25,20.25,2600
2024-07-18,20.25,20.25,20.25,20.25,20.25,0
2024-07-19,19.0,19.5,18.600000381469727,19.5,19.5,1400
2024-07-22,19.989999771118164,20.0,19.410999298095703,20.0,20.0,2700
2024-07-23,20.0,20.010000228881836,19.549999237060547,19.549999237060547,19.549999237060547,700
2024-07-24,17.010000228881836,18.010000228881836,15.0,15.100000381469727,15.100000381469727,11700
2024-07-25,14.699999809265137,15.0,13.800000190734863,15.0,15.0,12200
2024-07-26,15.5,15.649999618530273,13.800000190734863,15.0,15.0,9000
2024-07-29,17.75,17.75,13.100000381469727,13.289999961853027,13.289999961853027,7100
2024-07-30,15.0,15.0,11.5,12.010000228881836,12.010000228881836,7100
2024-07-31,13.0,13.699999809265137,12.0,12.0,12.0,2900
2024-08-01,12.5,12.850000381469727,12.399999618530273,12.600000381469727,12.600000381469727,2000
2024-08-02,12.5,12.5,11.050000190734863,11.220999717712402,11.220999717712402,7700
2024-08-05,10.09000015258789,11.0,8.109999656677246,9.0,9.0,11800
2024-08-06,10.40999984741211,10.40999984741211,9.050000190734863,9.25,9.25,3400
2024-08-07,8.5,8.800000190734863,5.442999839782715,6.840000152587891,6.840000152587891,18400
2024-08-08,9.0,9.989999771118164,9.0,9.989999771118164,9.989999771118164,700
2024-08-09,10.0,11.380000114440918,10.0,10.4399995803833,10.4399995803833,2500
2024-08-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2024-08-13,11.25,11.5,11.25,11.5,11.5,800
2024-08-14,10.449999809265137,10.449999809265137,10.3100004196167,10.3100004196167,10.3100004196167,1700
2024-08-15,10.875,10.875,10.25,10.416999816894531,10.416999816894531,1100
2024-08-16,10.25,10.25,9.949999809265137,10.25,10.25,1100
2024-08-19,11.09000015258789,11.359999656677246,9.949999809265137,9.949999809265137,9.949999809265137,500
2024-08-20,11.449999809265137,11.5,11.399999618530273,11.399999618530273,11.399999618530273,3100
2024-08-21,12.460000038146973,12.460000038146973,11.399999618530273,11.399999618530273,11.399999618530273,600
2024-08-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-08-23,12.0,12.489999771118164,12.0,12.460000038146973,12.460000038146973,1800
2024-08-26,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,300
2024-08-27,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
2024-08-28,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,400
2024-08-29,10.149999618530273,11.62600040435791,10.149999618530273,11.62600040435791,11.62600040435791,500
2024-08-30,11.649999618530273,11.649999618530273,10.010000228881836,10.010000228881836,10.010000228881836,1600
2024-09-03,10.5,10.770000457763672,10.0,10.0,10.0,2100
2024-09-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200
2024-09-05,10.149999618530273,10.149999618530273,9.75,9.75,9.75,1400
2024-09-06,9.600000381469727,9.600000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1100
2024-09-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2700
2024-09-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-09-11,10.0,10.100000381469727,10.0,10.100000381469727,10.100000381469727,300
2024-09-12,10.050000190734863,10.050000190734863,9.899999618530273,9.899999618530273,9.899999618530273,1000
2024-09-13,9.550000190734863,10.1899995803833,9.550000190734863,10.149999618530273,10.149999618530273,4700
2024-09-16,8.710000038146973,8.710000038146973,6.820000171661377,6.820000171661377,6.820000171661377,2700
2024-09-17,9.399999618530273,9.399999618530273,9.289999961853027,9.289999961853027,9.289999961853027,600
2024-09-18,10.0,10.510000228881836,10.0,10.5,10.5,2900
2024-09-19,11.229999542236328,12.800000190734863,11.142000198364258,12.800000190734863,12.800000190734863,2100
2024-09-20,12.460000038146973,12.460000038146973,11.0600004196167,11.0600004196167,11.0600004196167,900
2024-09-23,12.0,12.489999771118164,11.97599983215332,12.489999771118164,12.489999771118164,1400
2024-09-24,13.0,14.15999984741211,13.0,13.210000038146973,13.210000038146973,3100
2024-09-25,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,300
2024-09-26,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,100
2024-09-27,14.15999984741211,14.15999984741211,14.0,14.0,14.0,700
2024-09-30,12.0,12.0,11.5,11.550000190734863,11.550000190734863,900
2024-10-01,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,300
2024-10-02,11.800000190734863,13.0,11.800000190734863,13.0,13.0,1100
2024-10-03,12.0,12.0,12.0,12.0,12.0,100
2024-10-04,13.59000015258789,13.600000381469727,13.0,13.274999618530273,13.274999618530273,1000
2024-10-07,12.989999771118164,12.989999771118164,12.75,12.75,12.75,300
2024-10-08,12.75,12.75,12.75,12.75,12.75,300
2024-10-09,12.75,12.75,12.75,12.75,12.75,0
2024-10-10,12.75,12.75,12.75,12.75,12.75,0
2024-10-11,13.529999732971191,13.680000305175781,12.359999656677246,12.550000190734863,12.550000190734863,2700
2024-10-14,12.800000190734863,13.25,12.800000190734863,13.25,13.25,1200
2024-10-15,11.800000190734863,12.512999534606934,11.699999809265137,12.512999534606934,12.512999534606934,1800
2024-10-16,11.5,12.460000038146973,11.25,11.25,11.25,2300
2024-10-17,11.5,12.75,11.5,12.75,12.75,900
2024-10-18,13.5,13.5,11.0,12.010000228881836,12.010000228881836,3700
2024-10-21,12.369999885559082,12.390000343322754,12.3100004196167,12.380000114440918,12.380000114440918,3600
2024-10-22,13.800000190734863,14.199999809265137,12.010000228881836,12.350000381469727,12.350000381469727,4100
2024-10-23,12.329999923706055,12.350000381469727,11.0,11.75,11.75,1600
2024-10-24,9.899999618530273,11.5,9.899999618530273,11.027999877929688,11.027999877929688,8800
2024-10-25,10.899999618530273,11.25,10.0,10.899999618530273,10.899999618530273,7500
2024-10-28,11.5,12.0,10.899999618530273,11.25,11.25,4500
2024-10-29,12.0,13.100000381469727,10.600000381469727,13.100000381469727,13.100000381469727,13100
