date,open,high,low,close,adj_close,volume
,LKCRU,LKCRU,LKCRU,LKCRU,LKCRU,LKCRU
2020-01-02,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,29000
2021-04-01,1.5199999809265137,1.75,1.5099999904632568,1.75,1.75,38500
2021-10-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,8000
2022-10-03,3.25,3.609999895095825,3.25,3.609999895095825,3.609999895095825,50000
2023-01-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,10000
2023-04-10,3.950000047683716,4.46999979019165,3.9100000858306885,4.46999979019165,4.46999979019165,32000
2023-08-09,4.25,4.260000228881836,4.239999771118164,4.25,4.25,35000
2024-04-17,6.059999942779541,6.079999923706055,6.0,6.079999923706055,6.079999923706055,45000
2024-11-19,6.0,6.0,6.0,6.0,6.0,5000
2025-01-06,5.5,6.0,5.25,6.0,6.0,55750
2025-03-31,5.5,5.5,5.5,5.5,5.5,1000
2025-04-02,5.5,5.5,5.5,5.5,5.5,1000
2025-07-02,5.5,5.5,5.5,5.5,5.5,2500
2025-10-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,17000
