date,open,high,low,close,adj_close,volume
,USEA,USEA,USEA,USEA,USEA,USEA
2022-07-06,0.800000011920929,4.849999904632568,0.800000011920929,2.9000000953674316,1.5740485191345215,248000
2022-07-07,7.599999904632568,8.890000343322754,6.159999847412109,7.079999923706055,3.8428494930267334,41159900
2022-07-08,8.890000343322754,8.949999809265137,6.650000095367432,7.5,4.070815086364746,14477100
2022-07-11,6.929999828338623,7.25,6.46999979019165,7.079999923706055,3.8428494930267334,2184300
2022-07-12,6.440000057220459,7.150000095367432,4.050000190734863,4.369999885559082,2.3719282150268555,1685100
2022-07-13,4.25,4.25,2.9679999351501465,3.2300000190734863,1.7531644105911255,1157400
2022-07-14,3.0199999809265137,3.049999952316284,2.130000114440918,2.200000047683716,1.194105863571167,1168200
2022-07-15,4.300000190734863,7.389999866485596,4.300000190734863,6.070000171661377,3.2946462631225586,104364900
2022-07-18,2.6649999618530273,2.8299999237060547,2.5,2.509999990463257,1.3623660802841187,17319600
2022-07-19,2.9700000286102295,2.9800000190734863,2.5399999618530273,2.609999895095825,1.416643738746643,13444800
2022-07-20,2.5899999141693115,2.8499999046325684,2.5199999809265137,2.7200000286102295,1.476349115371704,7220300
2022-07-21,2.619999885559082,2.6600000858306885,2.430000066757202,2.5999999046325684,1.411215901374817,4508100
2022-07-22,2.4800000190734863,2.490000009536743,2.200000047683716,2.3299999237060547,1.2646665573120117,3395300
2022-07-25,2.240000009536743,2.2799999713897705,1.940000057220459,1.9600000381469727,1.0638396739959717,3122800
2022-07-26,2.1500000953674316,2.7100000381469727,1.9600000381469727,2.059999942779541,1.118117094039917,20205900
2022-07-27,2.0299999713897705,2.049999952316284,1.850000023841858,1.8899999856948853,1.0258454084396362,2853300
2022-07-28,2.0299999713897705,2.130000114440918,1.9199999570846558,1.9800000190734863,1.0746952295303345,4548000
2022-07-29,1.9900000095367432,1.9900000095367432,1.8799999952316284,1.909999966621399,1.03670072555542,1782400
2022-08-01,1.899999976158142,1.9199999570846558,1.7999999523162842,1.8899999856948853,1.0258454084396362,1485300
2022-08-02,1.909999966621399,2.369999885559082,1.909999966621399,2.200000047683716,1.194105863571167,8021000
2022-08-03,2.0999999046325684,2.180000066757202,1.9500000476837158,1.9800000190734863,1.0746952295303345,2309200
2022-08-04,1.9700000286102295,2.009999990463257,1.8600000143051147,1.899999976158142,1.0312732458114624,1504900
2022-08-05,1.899999976158142,1.9500000476837158,1.8300000429153442,1.909999966621399,1.03670072555542,1281200
2022-08-08,2.009999990463257,2.1700000762939453,1.909999966621399,2.0399999618530273,1.1072616577148438,3471400
2022-08-09,2.0,2.0299999713897705,1.8700000047683716,1.9299999475479126,1.0475562810897827,1269900
2022-08-10,1.9299999475479126,1.9900000095367432,1.8799999952316284,1.899999976158142,1.0312732458114624,881600
2022-08-11,1.9800000190734863,2.009000062942505,1.9199999570846558,1.940000057220459,1.0529841184616089,1023500
2022-08-12,1.9199999570846558,1.9800000190734863,1.909999966621399,1.9500000476837158,1.0584118366241455,654000
2022-08-15,1.899999976158142,1.9299999475479126,1.8899999856948853,1.9299999475479126,1.0475562810897827,563000
2022-08-16,1.899999976158142,1.9199999570846558,1.840000033378601,1.8600000143051147,1.0095621347427368,698100
2022-08-17,1.8600000143051147,1.8799999952316284,1.75,1.7699999809265137,0.9607123732566833,789500
2022-08-18,1.7799999713897705,1.7799999713897705,1.600000023841858,1.649999976158142,0.8955792188644409,735300
2022-08-19,1.6100000143051147,1.6200000047683716,1.4600000381469727,1.5199999809265137,0.8250184655189514,925800
2022-08-22,1.5299999713897705,1.6799999475479126,1.4900000095367432,1.5299999713897705,0.8304463028907776,666600
2022-08-23,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5700000524520874,0.8521572947502136,431000
2022-08-24,1.5800000429153442,1.6200000047683716,1.5199999809265137,1.5499999523162842,0.841301679611206,348900
2022-08-25,1.5299999713897705,1.5499999523162842,1.350000023841858,1.399999976158142,0.7598854899406433,752700
2022-08-26,1.440000057220459,1.4500000476837158,1.2999999523162842,1.3200000524520874,0.7164633870124817,459100
2022-08-29,1.3200000524520874,1.350000023841858,1.25,1.350000023841858,0.7327466607093811,317000
2022-08-30,1.3300000429153442,1.3600000143051147,1.2139999866485596,1.2699999809265137,0.689324676990509,498300
2022-08-31,1.2400000095367432,1.2799999713897705,1.190000057220459,1.2200000286102295,0.6621859073638916,320800
2022-09-01,1.1699999570846558,1.2400000095367432,1.090000033378601,1.2100000381469727,0.6567580699920654,970200
2022-09-02,1.5,1.600000023841858,1.3700000047683716,1.4199999570846558,0.7707409858703613,19305200
2022-09-06,1.4299999475479126,1.5199999809265137,1.253999948501587,1.4900000095367432,0.8087353110313416,1511900
2022-09-07,1.4500000476837158,1.649999976158142,1.350000023841858,1.649999976158142,0.8955792188644409,1169900
2022-09-08,1.6399999856948853,1.8200000524520874,1.600000023841858,1.7999999523162842,0.9769957065582275,1151200
2022-09-09,1.8200000524520874,1.8200000524520874,1.649999976158142,1.7100000381469727,0.9281457662582397,581800
2022-09-12,1.75,1.75,1.6100000143051147,1.6799999475479126,0.9118626713752747,427700
2022-09-13,1.6200000047683716,1.7999999523162842,1.590000033378601,1.7200000286102295,0.9335734844207764,702800
2022-09-14,1.6799999475479126,1.75,1.6699999570846558,1.75,0.9498567581176758,316700
2022-09-15,1.75,1.840000033378601,1.7000000476837158,1.809999942779541,0.9824233055114746,494900
2022-09-16,1.7000000476837158,1.7359999418258667,1.659999966621399,1.6699999570846558,0.9064348340034485,232200
2022-09-19,1.649999976158142,1.659000039100647,1.5499999523162842,1.5499999523162842,0.841301679611206,174700
2022-09-20,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5299999713897705,0.8304463028907776,104200
2022-09-21,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.5199999809265137,0.8250184655189514,214800
2022-09-22,1.5499999523162842,1.940000057220459,1.5499999523162842,1.75,0.9498567581176758,3998800
2022-09-23,1.75,2.0420000553131104,1.6690000295639038,1.9800000190734863,1.0746952295303345,1851600
2022-09-26,2.0,2.0,1.7000000476837158,1.7899999618530273,0.9715678691864014,418900
2022-09-27,1.7699999809265137,1.819000005722046,1.7100000381469727,1.7300000190734863,0.9390013813972473,268700
2022-09-28,1.7200000286102295,1.7699999809265137,1.659999966621399,1.7000000476837158,0.9227179884910583,386800
2022-09-29,1.7200000286102295,1.809999942779541,1.6100000143051147,1.690000057220459,0.9172903299331665,398400
2022-09-30,1.7300000190734863,1.7400000095367432,1.649999976158142,1.7300000190734863,0.9390013813972473,162900
2022-10-03,1.7200000286102295,1.850000023841858,1.7000000476837158,1.7699999809265137,0.9607123732566833,346200
2022-10-04,1.7899999618530273,1.7899999618530273,1.649999976158142,1.7400000095367432,0.944429337978363,1019100
2022-10-05,1.7300000190734863,1.968000054359436,1.6699999570846558,1.9299999475479126,1.0475562810897827,2014100
2022-10-06,1.8700000047683716,1.9199999570846558,1.7100000381469727,1.7699999809265137,0.9607123732566833,634500
2022-10-07,1.7699999809265137,1.8300000429153442,1.7200000286102295,1.7599999904632568,0.9552845358848572,348600
2022-10-10,1.7799999713897705,1.7999999523162842,1.7389999628067017,1.7899999618530273,0.9715678691864014,156100
2022-10-11,1.7599999904632568,1.7899999618530273,1.690000057220459,1.7400000095367432,0.944429337978363,106800
2022-10-12,1.7200000286102295,1.8200000524520874,1.7200000286102295,1.809999942779541,0.9824233055114746,186000
2022-10-13,1.8899999856948853,2.3499999046325684,1.809999942779541,2.190000057220459,1.1886780261993408,5889500
2022-10-14,2.190000057220459,2.3399999141693115,2.0920000076293945,2.2799999713897705,1.2375277280807495,1317800
2022-10-17,2.319999933242798,2.430000066757202,2.2799999713897705,2.309999942779541,1.2538107633590698,1110200
2022-10-18,2.309999942779541,2.4800000190734863,2.109999895095825,2.4800000190734863,1.3460826873779297,907900
2022-10-19,2.4600000381469727,2.640000104904175,2.4100000858306885,2.4600000381469727,1.3352274894714355,785700
2022-10-20,2.490000009536743,2.571000099182129,2.4200000762939453,2.4700000286102295,1.3406550884246826,276200
2022-10-21,2.380000114440918,2.640000104904175,2.299999952316284,2.4800000190734863,1.3460826873779297,709600
2022-10-24,2.4800000190734863,2.6500000953674316,2.4200000762939453,2.5799999237060547,1.400360345840454,473500
2022-10-25,2.5999999046325684,2.680000066757202,2.4700000286102295,2.490000009536743,1.351510763168335,729000
2022-10-26,2.700000047683716,2.7899999618530273,2.609999895095825,2.7300000190734863,1.4817767143249512,857500
2022-10-27,2.700000047683716,2.700000047683716,2.5899999141693115,2.640000104904175,1.4329267740249634,294700
2022-10-28,2.6500000953674316,2.690000057220459,2.4800000190734863,2.5999999046325684,1.411215901374817,370500
2022-10-31,2.609999895095825,2.6429998874664307,2.549999952316284,2.609999895095825,1.416643738746643,141100
2022-11-01,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5299999713897705,1.3732216358184814,135000
2022-11-02,2.490000009536743,2.5,2.319999933242798,2.440000057220459,1.3243718147277832,217900
2022-11-03,2.430000066757202,2.5829999446868896,2.4000000953674316,2.5799999237060547,1.400360345840454,148200
2022-11-04,2.5999999046325684,2.630000114440918,2.5,2.505000114440918,1.3596522808074951,143200
2022-11-07,2.509999990463257,2.7100000381469727,2.4820001125335693,2.690000057220459,1.4600658416748047,254300
2022-11-08,2.690000057220459,2.690000057220459,2.509999990463257,2.509999990463257,1.3623660802841187,166700
2022-11-09,2.5,2.5199999809265137,2.380000114440918,2.390000104904175,1.2972331047058105,223000
2022-11-10,2.5,2.619999885559082,2.5,2.5999999046325684,1.411215901374817,205100
2022-11-11,2.700000047683716,2.819999933242798,2.6500000953674316,2.819999933242798,1.5306260585784912,351900
2022-11-14,2.8299999237060547,3.049999952316284,2.809999942779541,2.9600000381469727,1.6066149473190308,422900
2022-11-15,3.0,3.0399999618530273,2.950000047683716,2.990000009536743,1.6228982210159302,210800
2022-11-16,3.049999952316284,3.200000047683716,3.0,3.0199999809265137,1.6391814947128296,397000
2022-11-17,3.0,3.0,2.75,2.890000104904175,1.5686206817626953,160100
2022-11-18,2.8499999046325684,2.940000057220459,2.819999933242798,2.9200000762939453,1.5849043130874634,45500
2022-11-21,2.940000057220459,2.940000057220459,2.8299999237060547,2.9000000953674316,1.5740485191345215,148800
2022-11-22,2.880000114440918,3.059999942779541,2.799999952316284,2.9800000190734863,1.617470622062683,137400
2022-11-23,2.9200000762939453,3.0,2.890000104904175,3.0,1.6283260583877563,52500
2022-11-25,3.0199999809265137,3.1500000953674316,2.9700000286102295,3.0850000381469727,1.6744617223739624,120400
2022-11-28,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0199999809265137,1.6391814947128296,109200
2022-11-29,3.2899999618530273,3.7200000286102295,3.25,3.5799999237060547,1.9431357383728027,8130900
2022-11-30,3.5299999713897705,3.630000114440918,3.440000057220459,3.630000114440918,1.9702743291854858,641700
2022-12-01,3.5999999046325684,3.700000047683716,3.5,3.5399999618530273,1.9214247465133667,391100
2022-12-02,3.509999990463257,3.7899999618530273,3.509999990463257,3.7100000381469727,2.0136964321136475,434200
2022-12-05,3.8399999141693115,4.059999942779541,3.819999933242798,3.950000047683716,2.1439623832702637,812200
2022-12-06,4.0,4.0,3.559999942779541,3.7699999809265137,2.0462632179260254,439700
