date,open,high,low,close,adj_close,volume
,CNLTL,CNLTL,CNLTL,CNLTL,CNLTL,CNLTL
2020-01-02,47.0,47.0,47.0,47.0,34.84963607788086,0
2020-01-03,47.0,47.0,47.0,47.0,34.84963607788086,0
2020-01-06,47.0,47.0,47.0,47.0,34.84963607788086,0
2020-01-07,47.0,47.0,47.0,47.0,34.84963607788086,0
2020-01-08,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,35.19812774658203,100
2020-01-09,48.0,48.0,47.79999923706055,47.79999923706055,35.80105972290039,700
2020-01-10,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-01-13,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-01-14,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-01-15,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-01-16,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-01-17,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-01-21,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-01-22,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-01-23,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-01-24,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-01-27,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-01-28,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-01-29,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-01-30,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-01-31,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-02-03,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-02-04,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-02-05,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-02-06,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-02-07,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-02-10,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,35.80105972290039,0
2020-02-11,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,34.71503448486328,200
2020-02-12,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,34.71503448486328,0
2020-02-13,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,34.71503448486328,0
2020-02-14,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,34.71503448486328,0
2020-02-18,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,34.71503448486328,0
2020-02-19,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,34.71503448486328,0
2020-02-20,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,34.71503448486328,0
2020-02-21,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,34.71503448486328,0
2020-02-24,46.75,47.25,46.75,47.25,35.389122009277344,200
2020-02-25,47.25,47.25,47.25,47.25,35.389122009277344,0
2020-02-26,47.25,47.25,47.25,47.25,35.389122009277344,0
2020-02-27,47.25,47.25,47.25,47.25,35.389122009277344,0
2020-02-28,47.25,47.25,47.25,47.25,35.389122009277344,0
2020-03-02,47.25,47.25,47.25,47.25,35.389122009277344,0
2020-03-03,47.25,47.25,47.25,47.25,35.389122009277344,0
2020-03-04,47.25,47.25,47.25,47.25,35.389122009277344,0
2020-03-05,47.25,47.25,47.25,47.25,35.389122009277344,0
2020-03-06,47.25,47.25,47.25,47.25,35.389122009277344,0
2020-03-09,47.25,47.25,47.25,47.25,35.389122009277344,0
2020-03-10,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,36.0257568359375,200
2020-03-11,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,36.0257568359375,0
