date,open,high,low,close,adj_close,volume
,RPMT,RPMT,RPMT,RPMT,RPMT,RPMT
2020-01-02,0.1289999932050705,0.18000000715255737,0.1289999932050705,0.1599999964237213,0.1599999964237213,247500
2020-01-03,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,90900
2020-01-06,0.12999999523162842,0.1599999964237213,0.12999999523162842,0.1599999964237213,0.1599999964237213,88900
2020-01-07,0.14499999582767487,0.1599999964237213,0.13199999928474426,0.15000000596046448,0.15000000596046448,17400
2020-01-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000
2020-01-09,0.1589999943971634,0.1589999943971634,0.1550000011920929,0.1550000011920929,0.1550000011920929,60000
2020-01-10,0.14300000667572021,0.15000000596046448,0.14300000667572021,0.15000000596046448,0.15000000596046448,5000
2020-01-13,0.15000000596046448,0.1599999964237213,0.1469999998807907,0.1599999964237213,0.1599999964237213,199800
2020-01-14,0.1599999964237213,0.20000000298023224,0.1599999964237213,0.1850000023841858,0.1850000023841858,564900
2020-01-15,0.1899999976158142,0.23000000417232513,0.18000000715255737,0.1899999976158142,0.1899999976158142,121500
2020-01-16,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.17900000512599945,0.17900000512599945,122100
2020-01-17,0.17000000178813934,0.17499999701976776,0.16899999976158142,0.17499999701976776,0.17499999701976776,63000
2020-01-21,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.18000000715255737,11000
2020-01-22,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17499999701976776,0.17499999701976776,56000
2020-01-23,0.16599999368190765,0.17499999701976776,0.15600000321865082,0.15600000321865082,0.15600000321865082,6300
2020-01-24,0.16599999368190765,0.16599999368190765,0.1599999964237213,0.1599999964237213,0.1599999964237213,3300
2020-01-27,0.17499999701976776,0.17499999701976776,0.1589999943971634,0.17000000178813934,0.17000000178813934,7300
2020-01-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,900
