date,open,high,low,close,adj_close,volume
,ESS,ESS,ESS,ESS,ESS,ESS
2020-01-02,302.2300109863281,303.30999755859375,295.8599853515625,298.2799987792969,243.43006896972656,412400
2020-01-03,297.1600036621094,301.5899963378906,296.5,301.20001220703125,245.8131866455078,400700
2020-01-06,300.6199951171875,301.94000244140625,298.75,300.0,244.83380126953125,369200
2020-01-07,298.30999755859375,299.69000244140625,294.5400085449219,296.3299865722656,241.83863830566406,327200
2020-01-08,296.8299865722656,299.5899963378906,295.8900146484375,298.0400085449219,243.2343292236328,450500
2020-01-09,298.0799865722656,299.80999755859375,297.1499938964844,299.4599914550781,244.39312744140625,505900
2020-01-10,300.2099914550781,303.2799987792969,299.20001220703125,302.3999938964844,246.79244995117188,736400
2020-01-13,302.0899963378906,306.0799865722656,302.0899963378906,305.5,249.32237243652344,420300
2020-01-14,304.3999938964844,305.0,300.19000244140625,301.82000732421875,246.31910705566406,335100
2020-01-15,302.5,305.3399963378906,301.2799987792969,302.8299865722656,247.1433868408203,428600
2020-01-16,303.6199951171875,306.25,302.510009765625,306.0299987792969,249.7549285888672,292100
2020-01-17,305.4599914550781,308.92999267578125,304.3299865722656,308.8699951171875,252.07276916503906,383700
2020-01-21,309.989990234375,312.6099853515625,308.95001220703125,311.5,254.2191162109375,410600
2020-01-22,312.8900146484375,314.3299865722656,307.3800048828125,309.8500061035156,252.8724822998047,429300
2020-01-23,309.42999267578125,313.5,307.4100036621094,312.510009765625,255.04339599609375,487300
2020-01-24,312.8999938964844,313.3500061035156,308.3900146484375,309.4700012207031,252.56236267089844,279800
2020-01-27,309.1600036621094,312.0400085449219,308.1700134277344,308.94000244140625,252.1298370361328,560800
2020-01-28,305.75,310.3599853515625,303.989990234375,308.4100036621094,251.69725036621094,516500
2020-01-29,309.2300109863281,309.3999938964844,303.5,303.5,247.69024658203125,584200
2020-01-30,304.42999267578125,314.67999267578125,303.9700012207031,312.1300048828125,254.7332305908203,1170700
2020-01-31,311.6000061035156,313.69000244140625,307.8399963378906,309.760009765625,252.79904174804688,1736600
2020-02-03,311.010009765625,313.4100036621094,309.0199890136719,311.3900146484375,254.12933349609375,515800
