date,open,high,low,close,adj_close,volume
,MDLN,MDLN,MDLN,MDLN,MDLN,MDLN
2025-12-17,35.0,41.25,34.88999938964844,41.0,41.0,78930900
2025-12-18,38.150001525878906,41.7400016784668,38.0,39.5,39.5,17989800
2025-12-19,38.81999969482422,43.900001525878906,38.81999969482422,41.650001525878906,41.650001525878906,16953200
2025-12-22,42.099998474121094,43.45000076293945,41.349998474121094,42.18000030517578,42.18000030517578,7282700
2025-12-23,42.599998474121094,44.29999923706055,40.59000015258789,43.630001068115234,43.630001068115234,20779700
2025-12-24,44.06999969482422,45.0099983215332,43.54999923706055,44.279998779296875,44.279998779296875,4404300
2025-12-26,44.5,45.5,43.61000061035156,44.130001068115234,44.130001068115234,21088700
2025-12-29,43.56999969482422,43.79199981689453,41.73500061035156,42.0,42.0,6589600
2025-12-30,42.10499954223633,43.275001525878906,41.61000061035156,41.91999816894531,41.91999816894531,7012800
