date,open,high,low,close,adj_close,volume
,AKOM,AKOM,AKOM,AKOM,AKOM,AKOM
2020-01-02,9.0,9.0,9.0,9.0,9.0,0
2020-01-03,9.0,9.0,9.0,9.0,9.0,0
2020-01-06,9.0,9.0,9.0,9.0,9.0,0
2020-01-07,9.0,9.0,9.0,9.0,9.0,0
2020-01-08,10.0,11.0,10.0,11.0,11.0,6365
2020-01-09,11.0,11.0,11.0,11.0,11.0,100
2020-01-10,11.0,11.0,11.0,11.0,11.0,0
2020-01-13,12.0,20.0,12.0,12.0,12.0,1558
2020-01-14,18.0,18.0,18.0,18.0,18.0,260
2020-01-15,17.989999771118164,17.989999771118164,17.0,17.0,17.0,600
2020-01-16,15.039999961853027,20.0,15.039999961853027,20.0,20.0,1210
2020-01-17,19.0,22.0,17.0,22.0,22.0,2371
2020-01-21,22.0,22.0,22.0,22.0,22.0,0
2020-01-22,22.0,22.0,22.0,22.0,22.0,0
2020-01-23,22.0,22.0,22.0,22.0,22.0,0
2020-01-24,22.0,22.0,22.0,22.0,22.0,0
2020-01-27,17.100000381469727,17.100000381469727,12.039999961853027,17.100000381469727,17.100000381469727,200
2020-01-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-01-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-01-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-01-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-02-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2020-02-04,15.5,15.5,15.5,15.5,15.5,100
2020-02-05,15.5,15.5,15.5,15.5,15.5,0
2020-02-06,15.5,15.5,15.5,15.5,15.5,260
2020-02-07,15.0,15.0,15.0,15.0,15.0,100
2020-02-10,14.0,14.0,14.0,14.0,14.0,200
2020-02-11,14.0,14.0,14.0,14.0,14.0,0
2020-02-12,14.0,14.0,14.0,14.0,14.0,0
2020-02-13,14.0,14.0,14.0,14.0,14.0,0
2020-02-14,14.0,14.0,14.0,14.0,14.0,0
2020-02-18,14.0,14.199999809265137,14.0,14.199999809265137,14.199999809265137,200
2020-02-19,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2020-02-20,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2020-02-21,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2020-02-24,14.0,15.0,14.0,15.0,15.0,400
2020-02-25,15.0,15.0,15.0,15.0,15.0,0
2020-02-26,10.0,10.0,10.0,10.0,10.0,200
2020-02-27,10.0,10.0,10.0,10.0,10.0,0
2020-02-28,10.800000190734863,13.0,10.800000190734863,10.800000190734863,10.800000190734863,300
2020-03-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2020-03-03,13.0,13.0,13.0,13.0,13.0,120
2020-03-04,14.25,15.25,14.25,15.25,15.25,200
2020-03-05,15.25,15.25,15.25,15.25,15.25,0
2020-03-06,15.25,15.25,15.25,15.25,15.25,0
2020-03-09,15.25,15.25,15.25,15.25,15.25,100
2020-03-10,15.25,15.25,15.25,15.25,15.25,0
2020-03-11,9.0,10.0,9.0,9.0,9.0,300
2020-03-12,9.0,9.0,9.0,9.0,9.0,0
2020-03-13,9.0,9.0,9.0,9.0,9.0,0
2020-03-16,9.0,9.0,9.0,9.0,9.0,0
2020-03-17,9.0,9.0,9.0,9.0,9.0,0
2020-03-18,9.0,9.0,9.0,9.0,9.0,0
2020-03-19,9.0,9.0,9.0,9.0,9.0,0
2020-03-20,9.0,9.0,9.0,9.0,9.0,0
2020-03-23,9.0,9.0,9.0,9.0,9.0,0
2020-03-24,9.0,9.0,9.0,9.0,9.0,0
2020-03-25,9.0,9.0,9.0,9.0,9.0,0
2020-03-26,8.0,8.0,7.0,7.0,7.0,200
2020-03-27,7.0,7.0,7.0,7.0,7.0,0
2020-03-30,7.0,7.0,7.0,7.0,7.0,0
2020-03-31,7.0,7.0,7.0,7.0,7.0,0
2020-04-01,6.039999961853027,6.039999961853027,6.0,6.0,6.0,330
2020-04-02,6.0,6.0,6.0,6.0,6.0,0
2020-04-03,5.989999771118164,6.0,5.989999771118164,6.0,6.0,400
2020-04-06,6.0,6.0,6.0,6.0,6.0,200
2020-04-07,6.0,6.0,6.0,6.0,6.0,0
2020-04-08,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,800
2020-04-09,6.599999904632568,6.800000190734863,6.599999904632568,6.800000190734863,6.800000190734863,276
2020-04-13,6.800000190734863,6.989999771118164,6.000100135803223,6.000100135803223,6.000100135803223,740
2020-04-14,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,0
2020-04-15,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,0
2020-04-16,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,0
2020-04-17,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,0
2020-04-20,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,0
2020-04-21,7.0,8.0,7.0,8.0,8.0,500
2020-04-22,9.0,10.0,9.0,10.0,10.0,900
2020-04-23,15.989999771118164,18.190000534057617,10.800000190734863,13.899999618530273,13.899999618530273,6116
2020-04-24,14.5,17.0,14.5,17.0,17.0,4143
2020-04-27,16.0,16.040000915527344,14.550000190734863,14.550000190734863,14.550000190734863,520
2020-04-28,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2020-04-29,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2020-04-30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2020-05-01,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2020-05-04,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2020-05-05,13.5,13.5,13.5,13.5,13.5,100
2020-05-06,13.5,13.5,13.5,13.5,13.5,0
2020-05-07,13.5,13.5,13.5,13.5,13.5,0
2020-05-08,13.5,13.5,13.5,13.5,13.5,0
2020-05-11,13.5,13.5,13.5,13.5,13.5,0
2020-05-12,15.0,15.5,15.0,15.0,15.0,1200
2020-05-13,15.0,15.0,13.5,13.5,13.5,700
2020-05-14,15.0,16.0,15.0,16.0,16.0,4877
2020-05-15,17.0,20.0,17.0,20.0,20.0,4246
2020-05-18,15.0,20.0,14.5,20.0,20.0,2782
2020-05-19,20.0,20.0,20.0,20.0,20.0,0
2020-05-20,20.0,20.0,20.0,20.0,20.0,0
2020-05-21,20.0,20.0,20.0,20.0,20.0,0
2020-05-22,20.0,20.0,20.0,20.0,20.0,0
2020-05-26,20.0,20.0,20.0,20.0,20.0,0
2020-05-27,20.0,20.0,20.0,20.0,20.0,0
2020-05-28,20.0,20.0,20.0,20.0,20.0,0
2020-05-29,20.0,20.0,20.0,20.0,20.0,0
2020-06-01,20.0,20.0,20.0,20.0,20.0,0
2020-06-02,20.0,20.0,20.0,20.0,20.0,0
2020-06-03,20.0,20.0,20.0,20.0,20.0,0
2020-06-04,20.0,20.0,20.0,20.0,20.0,0
2020-06-05,20.0,20.0,20.0,20.0,20.0,0
2020-06-08,20.0,20.0,20.0,20.0,20.0,0
2020-06-09,15.0,15.0,15.0,15.0,15.0,500
2020-06-10,15.0,15.0,15.0,15.0,15.0,0
2020-06-11,15.0,15.0,15.0,15.0,15.0,0
2020-06-12,15.0,15.0,15.0,15.0,15.0,0
2020-06-15,15.0,15.0,15.0,15.0,15.0,0
2020-06-16,15.0,15.0,15.0,15.0,15.0,0
2020-06-17,15.0,15.0,15.0,15.0,15.0,0
