date,open,high,low,close,adj_close,volume
,ADTI,ADTI,ADTI,ADTI,ADTI,ADTI
2020-01-02,34.79999923706055,56.0,34.79999923706055,56.0,56.0,22
2020-01-03,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0
2020-01-06,55.20000076293945,55.20000076293945,49.599998474121094,55.20000076293945,55.20000076293945,3
2020-01-07,46.79999923706055,52.0,26.399999618530273,26.399999618530273,26.399999618530273,9
2020-01-08,48.0,48.0,48.0,48.0,48.0,3
2020-01-09,40.0,47.20000076293945,32.0,47.20000076293945,47.20000076293945,15
2020-01-10,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2020-01-13,30.399999618530273,31.600000381469727,30.399999618530273,31.600000381469727,31.600000381469727,2
2020-01-14,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2020-01-15,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2020-01-16,39.599998474121094,47.599998474121094,31.600000381469727,40.79999923706055,40.79999923706055,7
2020-01-17,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,4
2020-01-21,40.79999923706055,50.0,40.79999923706055,50.0,50.0,1
2020-01-22,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1
2020-01-23,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2020-01-24,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2020-01-27,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2020-01-28,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2020-01-29,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,5
2020-01-30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2020-01-31,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2020-02-03,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2020-02-04,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,18
2020-02-05,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2020-02-06,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2020-02-07,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2020-02-10,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2020-02-11,40.79999923706055,60.0,40.79999923706055,40.79999923706055,40.79999923706055,3
2020-02-12,40.79999923706055,50.0,40.79999923706055,50.0,50.0,2
2020-02-13,50.0,50.0,50.0,50.0,50.0,0
2020-02-14,28.399999618530273,44.400001525878906,28.399999618530273,40.0,40.0,17
2020-02-18,41.20000076293945,44.0,41.20000076293945,44.0,44.0,5
2020-02-19,55.599998474121094,56.400001525878906,55.599998474121094,56.400001525878906,56.400001525878906,15
2020-02-20,64.0,64.0,64.0,64.0,64.0,5
2020-02-21,84.0,84.0,70.0,70.0,70.0,21
2020-02-24,78.0,96.0,78.0,84.0,84.0,59
2020-02-25,84.0,102.80000305175781,84.0,102.80000305175781,102.80000305175781,272
2020-02-26,105.5999984741211,116.0,105.5999984741211,112.0,112.0,128
2020-02-27,102.80000305175781,102.80000305175781,96.0,96.80000305175781,96.80000305175781,49
2020-02-28,114.4000015258789,118.0,106.0,118.0,118.0,122
2020-03-02,118.0,160.0,118.0,160.0,160.0,209
2020-03-03,319.6000061035156,588.0,168.0,180.0,180.0,1124
2020-03-04,240.0,256.0,160.0,168.0,168.0,776
2020-03-05,160.8000030517578,188.0,114.0,124.4000015258789,124.4000015258789,292
2020-03-06,116.80000305175781,198.8000030517578,116.0,150.39999389648438,150.39999389648438,125
2020-03-09,200.0,240.0,140.0,160.0,160.0,118
2020-03-10,197.60000610351562,197.60000610351562,140.0,180.0,180.0,25
2020-03-11,187.1999969482422,200.0,180.0,188.0,188.0,74
2020-03-12,198.0,200.0,142.0,151.1999969482422,151.1999969482422,70
2020-03-13,140.0,200.0,120.0,160.0,160.0,46
2020-03-16,160.0,210.0,120.0,200.0,200.0,157
2020-03-17,208.0,208.0,164.0,164.0,164.0,36
2020-03-18,208.0,208.0,180.0,200.0,200.0,238
2020-03-19,205.1999969482422,208.0,160.39999389648438,160.8000030517578,160.8000030517578,99
2020-03-20,160.8000030517578,196.0,160.8000030517578,191.60000610351562,191.60000610351562,57
2020-03-23,192.0,195.1999969482422,162.8000030517578,168.0,168.0,46
2020-03-24,160.39999389648438,192.0,144.39999389648438,152.0,152.0,64
2020-03-25,128.39999389648438,180.0,128.39999389648438,162.0,162.0,68
2020-03-26,178.0,178.0,121.5999984741211,122.4000015258789,122.4000015258789,86
2020-03-27,168.0,171.60000610351562,122.4000015258789,150.0,150.0,15
2020-03-30,172.0,172.0,128.39999389648438,129.1999969482422,129.1999969482422,30
2020-03-31,129.1999969482422,140.0,128.8000030517578,140.0,140.0,24
2020-04-01,129.1999969482422,140.0,124.0,124.0,124.0,21
2020-04-02,142.8000030517578,200.0,120.0,127.5999984741211,127.5999984741211,37
2020-04-03,120.4000015258789,140.0,120.0,120.0,120.0,22
2020-04-06,120.0,156.0,116.4000015258789,140.0,140.0,23
2020-04-07,170.0,200.0,144.0,184.0,184.0,578
2020-04-08,199.1999969482422,199.1999969482422,160.0,166.0,166.0,184
2020-04-09,186.0,186.0,124.80000305175781,145.1999969482422,145.1999969482422,127
2020-04-13,120.0,176.0,120.0,148.0,148.0,32
2020-04-14,148.0,160.0,132.0,148.39999389648438,148.39999389648438,31
2020-04-15,170.0,170.0,120.0,136.0,136.0,18
2020-04-16,84.0,158.0,84.0,144.0,144.0,64
2020-04-17,160.0,160.0,144.0,148.0,148.0,4
2020-04-20,144.0,152.0,124.0,134.0,134.0,87
2020-04-21,140.8000030517578,140.8000030517578,124.0,129.1999969482422,129.1999969482422,9
2020-04-22,124.4000015258789,156.8000030517578,124.4000015258789,142.0,142.0,20
2020-04-23,156.0,170.0,144.0,147.1999969482422,147.1999969482422,176
2020-04-24,152.0,180.0,148.0,160.0,160.0,94
2020-04-27,172.0,184.0,164.0,180.0,180.0,393
2020-04-28,220.0,320.0,180.0,208.8000030517578,208.8000030517578,4076
2020-04-29,240.39999389648438,259.6000061035156,200.8000030517578,208.0,208.0,2578
2020-04-30,264.0,264.0,196.0,206.8000030517578,206.8000030517578,825
2020-05-01,222.0,236.0,140.0,153.60000610351562,153.60000610351562,926
2020-05-04,171.60000610351562,171.60000610351562,120.0,139.60000610351562,139.60000610351562,322
2020-05-05,142.8000030517578,153.60000610351562,120.0,120.0,120.0,216
2020-05-06,154.0,154.0,120.0,129.1999969482422,129.1999969482422,172
2020-05-07,130.0,134.0,112.0,132.0,132.0,372
2020-05-08,160.0,160.0,132.0,136.0,136.0,127
2020-05-11,126.4000015258789,136.39999389648438,112.4000015258789,122.0,122.0,96
2020-05-12,124.0,136.0,120.0,124.80000305175781,124.80000305175781,69
2020-05-13,126.0,128.0,112.0,119.19999694824219,119.19999694824219,55
2020-05-14,112.0,126.0,48.0,71.19999694824219,71.19999694824219,412
2020-05-15,72.0,88.0,71.19999694824219,88.0,88.0,88
2020-05-18,88.0,110.0,76.0,88.0,88.0,135
2020-05-19,109.5999984741211,109.5999984741211,80.0,103.5999984741211,103.5999984741211,70
2020-05-20,110.0,182.0,100.0,146.0,146.0,680
2020-05-21,120.80000305175781,170.0,120.80000305175781,164.0,164.0,581
2020-05-22,158.0,166.0,112.0,116.0,116.0,1880
2020-05-26,126.0,126.0,100.0,112.0,112.0,521
2020-05-27,112.0,118.0,100.0,111.5999984741211,111.5999984741211,54
2020-05-28,104.0,120.0,96.0,96.0,96.0,275
2020-05-29,120.0,120.0,86.0,91.5999984741211,91.5999984741211,313
2020-06-01,124.0,124.0,103.5999984741211,106.0,106.0,581
2020-06-02,164.0,192.0,124.0,126.80000305175781,126.80000305175781,3585
2020-06-03,164.0,164.0,91.19999694824219,92.0,92.0,2054
2020-06-04,86.0,118.80000305175781,82.4000015258789,86.4000015258789,86.4000015258789,1025
2020-06-05,104.0,120.0,80.0,84.0,84.0,1307
2020-06-08,105.5999984741211,114.80000305175781,88.0,88.0,88.0,2046
2020-06-09,88.4000015258789,108.0,79.5999984741211,80.0,80.0,1414
2020-06-10,82.80000305175781,90.0,76.0,81.19999694824219,81.19999694824219,235
2020-06-11,76.0,80.80000305175781,76.0,77.19999694824219,77.19999694824219,226
2020-06-12,72.0,80.80000305175781,72.0,79.19999694824219,79.19999694824219,219
2020-06-15,88.0,88.0,76.0,77.5999984741211,77.5999984741211,139
2020-06-16,78.0,80.0,76.0,80.0,80.0,200
2020-06-17,80.0,80.0,68.4000015258789,74.4000015258789,74.4000015258789,198
2020-06-18,80.0,98.4000015258789,71.5999984741211,72.0,72.0,1437
2020-06-19,80.0,80.0,70.4000015258789,71.5999984741211,71.5999984741211,466
2020-06-22,70.80000305175781,80.0,62.0,67.19999694824219,67.19999694824219,508
2020-06-23,64.0,73.5999984741211,60.0,61.20000076293945,61.20000076293945,592
2020-06-24,60.0,64.80000305175781,54.400001525878906,64.80000305175781,64.80000305175781,322
2020-06-25,66.0,66.0,52.400001525878906,62.400001525878906,62.400001525878906,354
2020-06-26,56.400001525878906,64.0,36.400001525878906,52.0,52.0,375
2020-06-29,72.0,98.0,56.400001525878906,57.599998474121094,57.599998474121094,5808
2020-06-30,54.0,72.0,46.0,52.0,52.0,1552
2020-07-01,56.0,56.0,40.400001525878906,46.400001525878906,46.400001525878906,815
2020-07-02,48.0,56.0,43.20000076293945,50.0,50.0,554
2020-07-06,52.0,52.0,48.0,48.0,48.0,250
2020-07-07,48.0,50.79999923706055,38.400001525878906,48.0,48.0,555
2020-07-08,40.0,50.0,40.0,50.0,50.0,360
2020-07-09,52.0,52.0,41.599998474121094,44.0,44.0,191
2020-07-10,42.0,46.0,40.79999923706055,44.400001525878906,44.400001525878906,245
2020-07-13,40.0,45.599998474121094,40.0,40.400001525878906,40.400001525878906,335
2020-07-14,56.0,78.4000015258789,50.79999923706055,56.0,56.0,6339
2020-07-15,58.0,68.0,53.20000076293945,56.0,56.0,3178
2020-07-16,56.0,66.0,54.0,56.0,56.0,777
2020-07-17,56.0,62.400001525878906,48.0,48.0,48.0,613
2020-07-20,56.0,74.0,56.0,58.0,58.0,6533
2020-07-21,58.400001525878906,67.19999694824219,48.0,54.400001525878906,54.400001525878906,1842
2020-07-22,51.599998474121094,56.0,48.0,52.400001525878906,52.400001525878906,647
2020-07-23,54.400001525878906,59.599998474121094,52.0,56.0,56.0,1326
2020-07-24,59.20000076293945,60.0,50.0,52.0,52.0,1011
2020-07-27,58.0,64.0,55.20000076293945,55.599998474121094,55.599998474121094,1798
2020-07-28,55.599998474121094,58.0,50.400001525878906,51.20000076293945,51.20000076293945,572
2020-07-29,56.0,56.0,48.0,53.20000076293945,53.20000076293945,604
2020-07-30,52.0,55.599998474121094,52.0,52.0,52.0,621
2020-07-31,51.599998474121094,56.0,49.20000076293945,54.0,54.0,164
2020-08-03,52.0,58.79999923706055,52.0,56.0,56.0,2259
2020-08-04,54.0,57.599998474121094,48.0,54.0,54.0,463
2020-08-05,50.79999923706055,55.599998474121094,50.79999923706055,52.79999923706055,52.79999923706055,257
2020-08-06,53.20000076293945,53.20000076293945,48.0,52.400001525878906,52.400001525878906,470
2020-08-07,48.0,52.400001525878906,48.0,52.400001525878906,52.400001525878906,694
2020-08-10,57.599998474121094,69.19999694824219,57.20000076293945,60.0,60.0,7100
2020-08-11,64.0,92.0,62.0,66.0,66.0,7149
2020-08-12,60.0,68.0,52.400001525878906,57.20000076293945,57.20000076293945,1421
2020-08-13,57.599998474121094,68.0,52.0,54.0,54.0,834
2020-08-14,53.20000076293945,61.599998474121094,52.0,56.400001525878906,56.400001525878906,484
2020-08-17,64.80000305175781,86.4000015258789,54.79999923706055,56.0,56.0,9514
2020-08-18,68.4000015258789,72.4000015258789,48.0,51.599998474121094,51.599998474121094,4739
2020-08-19,51.599998474121094,54.400001525878906,44.0,44.0,44.0,2315
2020-08-20,45.599998474121094,47.599998474121094,42.0,42.79999923706055,42.79999923706055,1401
2020-08-21,42.0,47.20000076293945,42.0,46.400001525878906,46.400001525878906,776
2020-08-24,46.400001525878906,54.0,42.79999923706055,46.79999923706055,46.79999923706055,2141
2020-08-25,47.599998474121094,48.0,40.79999923706055,40.79999923706055,40.79999923706055,1822
2020-08-26,41.599998474121094,45.599998474121094,40.0,41.599998474121094,41.599998474121094,845
2020-08-27,47.599998474121094,47.599998474121094,40.0,40.0,40.0,1014
2020-08-28,40.0,44.0,40.0,42.79999923706055,42.79999923706055,538
2020-08-31,44.79999923706055,48.0,38.79999923706055,40.0,40.0,3473
2020-09-01,40.0,43.20000076293945,34.0,37.20000076293945,37.20000076293945,1308
2020-09-02,34.0,37.599998474121094,34.0,35.599998474121094,35.599998474121094,843
2020-09-03,35.599998474121094,36.400001525878906,26.0,32.0,32.0,1577
2020-09-04,32.400001525878906,32.400001525878906,26.0,30.0,30.0,765
2020-09-08,28.799999237060547,32.0,26.0,27.200000762939453,27.200000762939453,408
2020-09-09,28.0,30.399999618530273,26.0,28.799999237060547,28.799999237060547,897
2020-09-10,31.600000381469727,45.20000076293945,29.200000762939453,32.400001525878906,32.400001525878906,3346
2020-09-11,34.0,40.0,30.0,38.0,38.0,1231
2020-09-14,38.79999923706055,38.79999923706055,30.399999618530273,32.0,32.0,830
2020-09-15,36.0,36.0,30.0,32.400001525878906,32.400001525878906,909
2020-09-16,31.600000381469727,34.79999923706055,30.0,30.399999618530273,30.399999618530273,477
2020-09-17,30.399999618530273,33.599998474121094,30.0,30.799999237060547,30.799999237060547,379
2020-09-18,30.799999237060547,32.0,27.600000381469727,28.799999237060547,28.799999237060547,492
2020-09-21,27.600000381469727,31.600000381469727,27.600000381469727,28.799999237060547,28.799999237060547,581
2020-09-22,28.399999618530273,28.799999237060547,26.399999618530273,28.399999618530273,28.399999618530273,419
2020-09-23,28.799999237060547,28.799999237060547,26.0,26.799999237060547,26.799999237060547,300
2020-09-24,26.399999618530273,28.399999618530273,26.0,27.200000762939453,27.200000762939453,271
2020-09-25,26.0,30.399999618530273,26.0,29.600000381469727,29.600000381469727,258
2020-09-28,28.799999237060547,29.600000381469727,26.0,27.200000762939453,27.200000762939453,214
2020-09-29,26.799999237060547,30.0,26.799999237060547,28.399999618530273,28.399999618530273,143
2020-09-30,29.600000381469727,29.600000381469727,26.0,27.600000381469727,27.600000381469727,288
2020-10-01,26.799999237060547,28.399999618530273,26.799999237060547,28.399999618530273,28.399999618530273,248
2020-10-02,26.799999237060547,28.0,26.799999237060547,27.200000762939453,27.200000762939453,145
2020-10-05,27.600000381469727,29.200000762939453,27.200000762939453,27.600000381469727,27.600000381469727,79
2020-10-06,27.200000762939453,28.0,27.200000762939453,27.200000762939453,27.200000762939453,156
2020-10-07,27.200000762939453,28.0,26.399999618530273,28.0,28.0,265
2020-10-08,26.399999618530273,30.0,26.399999618530273,27.600000381469727,27.600000381469727,125
2020-10-09,26.399999618530273,29.600000381469727,26.399999618530273,28.0,28.0,578
2020-10-12,26.799999237060547,28.799999237060547,26.799999237060547,27.200000762939453,27.200000762939453,177
2020-10-13,27.200000762939453,29.200000762939453,26.799999237060547,27.600000381469727,27.600000381469727,449
2020-10-14,28.399999618530273,28.399999618530273,26.799999237060547,27.600000381469727,27.600000381469727,99
2020-10-15,39.599998474121094,39.599998474121094,28.399999618530273,29.600000381469727,29.600000381469727,470
2020-10-16,29.200000762939453,32.0,29.200000762939453,32.0,32.0,357
2020-10-19,40.79999923706055,48.400001525878906,32.0,38.400001525878906,38.400001525878906,3746
2020-10-20,44.0,63.599998474121094,36.79999923706055,42.0,42.0,6045
2020-10-21,39.599998474121094,41.599998474121094,36.79999923706055,40.0,40.0,804
2020-10-22,40.0,44.0,36.79999923706055,36.79999923706055,36.79999923706055,461
2020-10-23,36.0,38.0,32.0,37.20000076293945,37.20000076293945,237
2020-10-26,36.400001525878906,38.0,32.0,36.0,36.0,270
2020-10-27,32.400001525878906,37.20000076293945,32.400001525878906,33.20000076293945,33.20000076293945,164
2020-10-28,33.20000076293945,36.0,32.400001525878906,32.79999923706055,32.79999923706055,248
2020-10-29,32.79999923706055,34.0,30.0,30.0,30.0,289
2020-10-30,32.0,32.0,30.0,30.0,30.0,100
2020-11-02,28.0,30.399999618530273,28.0,28.799999237060547,28.799999237060547,322
2020-11-03,29.200000762939453,29.600000381469727,28.399999618530273,29.200000762939453,29.200000762939453,279
2020-11-04,29.200000762939453,29.600000381469727,28.0,28.799999237060547,28.799999237060547,375
2020-11-05,28.0,28.799999237060547,27.200000762939453,28.799999237060547,28.799999237060547,297
2020-11-06,28.0,32.0,27.600000381469727,31.600000381469727,31.600000381469727,76
2020-11-09,26.0,31.600000381469727,26.0,28.0,28.0,447
2020-11-10,26.399999618530273,28.0,26.0,26.799999237060547,26.799999237060547,347
2020-11-11,26.399999618530273,26.799999237060547,26.0,26.799999237060547,26.799999237060547,400
2020-11-12,26.0,27.200000762939453,26.0,26.0,26.0,124
2020-11-13,26.0,27.600000381469727,26.0,26.399999618530273,26.399999618530273,153
2020-11-16,25.200000762939453,27.600000381469727,25.200000762939453,25.200000762939453,25.200000762939453,318
2020-11-17,25.200000762939453,26.799999237060547,24.399999618530273,25.200000762939453,25.200000762939453,174
2020-11-18,24.799999237060547,25.600000381469727,24.0,25.200000762939453,25.200000762939453,189
2020-11-19,25.200000762939453,26.0,20.0,26.0,26.0,745
2020-11-20,27.200000762939453,27.200000762939453,24.0,26.799999237060547,26.799999237060547,258
2020-11-23,24.799999237060547,27.200000762939453,20.799999237060547,24.0,24.0,428
2020-11-24,22.0,24.399999618530273,21.200000762939453,21.600000381469727,21.600000381469727,663
2020-11-25,21.600000381469727,23.200000762939453,21.200000762939453,22.0,22.0,358
2020-11-27,22.399999618530273,22.399999618530273,21.200000762939453,22.0,22.0,111
2020-11-30,35.599998474121094,36.0,24.0,26.0,26.0,4798
2020-12-01,27.200000762939453,27.200000762939453,18.799999237060547,18.799999237060547,18.799999237060547,5374
