date,open,high,low,close,adj_close,volume
,CERS,CERS,CERS,CERS,CERS,CERS
2020-01-02,4.25,4.260000228881836,4.099999904632568,4.25,4.25,774300
2020-01-03,4.150000095367432,4.360000133514404,4.150000095367432,4.309999942779541,4.309999942779541,825800
2020-01-06,4.260000228881836,4.489999771118164,4.260000228881836,4.460000038146973,4.460000038146973,779900
2020-01-07,4.5,4.829999923706055,4.46999979019165,4.71999979019165,4.71999979019165,1950100
2020-01-08,4.710000038146973,4.78000020980835,4.5,4.519999980926514,4.519999980926514,667100
2020-01-09,4.519999980926514,4.690000057220459,4.449999809265137,4.599999904632568,4.599999904632568,624100
2020-01-10,4.659999847412109,4.739999771118164,4.539999961853027,4.679999828338623,4.679999828338623,974300
2020-01-13,4.78000020980835,4.820000171661377,4.289999961853027,4.309999942779541,4.309999942779541,1338300
2020-01-14,4.289999961853027,4.429999828338623,4.21999979019165,4.360000133514404,4.360000133514404,842900
2020-01-15,4.360000133514404,4.420000076293945,4.25,4.309999942779541,4.309999942779541,925300
2020-01-16,4.340000152587891,4.369999885559082,4.059999942779541,4.199999809265137,4.199999809265137,1281900
2020-01-17,4.239999771118164,4.28000020980835,4.019999980926514,4.070000171661377,4.070000171661377,1121000
2020-01-21,4.409999847412109,4.53000020980835,4.170000076293945,4.480000019073486,4.480000019073486,2306400
2020-01-22,4.480000019073486,4.519999980926514,4.25,4.300000190734863,4.300000190734863,1113800
2020-01-23,4.480000019073486,4.619999885559082,4.239999771118164,4.480000019073486,4.480000019073486,3550500
2020-01-24,4.5,4.690000057220459,4.480000019073486,4.570000171661377,4.570000171661377,1807500
2020-01-27,4.670000076293945,4.699999809265137,4.420000076293945,4.489999771118164,4.489999771118164,1484800
2020-01-28,4.489999771118164,4.519999980926514,4.119999885559082,4.150000095367432,4.150000095367432,1521300
2020-01-29,4.28000020980835,4.389999866485596,4.150000095367432,4.21999979019165,4.21999979019165,5995400
2020-01-30,4.170000076293945,4.28000020980835,4.119999885559082,4.170000076293945,4.170000076293945,2124600
2020-01-31,4.139999866485596,4.210000038146973,3.940000057220459,4.010000228881836,4.010000228881836,1699200
2020-02-03,4.070000171661377,4.389999866485596,4.070000171661377,4.28000020980835,4.28000020980835,1519000
2020-02-04,4.380000114440918,4.880000114440918,4.380000114440918,4.809999942779541,4.809999942779541,3161100
2020-02-05,4.869999885559082,4.96999979019165,4.659999847412109,4.929999828338623,4.929999828338623,3896400
2020-02-06,4.949999809265137,5.130000114440918,4.809999942779541,4.940000057220459,4.940000057220459,2260200
2020-02-07,4.980000019073486,5.039999961853027,4.880000114440918,4.960000038146973,4.960000038146973,2701000
2020-02-10,4.909999847412109,4.96999979019165,4.710000038146973,4.760000228881836,4.760000228881836,1407200
2020-02-11,4.769999980926514,4.820000171661377,4.659999847412109,4.71999979019165,4.71999979019165,1292000
2020-02-12,4.760000228881836,4.800000190734863,4.670000076293945,4.690000057220459,4.690000057220459,827800
2020-02-13,4.659999847412109,4.929999828338623,4.610000133514404,4.820000171661377,4.820000171661377,3157600
2020-02-14,4.829999923706055,4.989999771118164,4.739999771118164,4.900000095367432,4.900000095367432,1562600
2020-02-18,4.980000019073486,5.050000190734863,4.71999979019165,4.789999961853027,4.789999961853027,1282600
2020-02-19,4.829999923706055,5.239999771118164,4.730000019073486,5.210000038146973,5.210000038146973,2483100
2020-02-20,5.199999809265137,5.449999809265137,4.989999771118164,5.409999847412109,5.409999847412109,2317500
2020-02-21,5.269999980926514,5.400000095367432,5.059999942779541,5.159999847412109,5.159999847412109,1961100
2020-02-24,4.989999771118164,5.159999847412109,4.849999904632568,5.03000020980835,5.03000020980835,2670400
2020-02-25,5.099999904632568,5.130000114440918,4.809999942779541,4.900000095367432,4.900000095367432,2019700
2020-02-26,5.070000171661377,5.289999961853027,4.940000057220459,5.25,5.25,3920700
2020-02-27,5.5,5.5,5.050000190734863,5.179999828338623,5.179999828338623,2725000
2020-02-28,5.03000020980835,5.21999979019165,4.849999904632568,5.139999866485596,5.139999866485596,2708400
2020-03-02,5.190000057220459,5.190000057220459,4.860000133514404,5.110000133514404,5.110000133514404,2103400
2020-03-03,5.110000133514404,5.199999809265137,4.960000038146973,5.03000020980835,5.03000020980835,1476800
2020-03-04,5.090000152587891,5.449999809265137,5.039999961853027,5.369999885559082,5.369999885559082,2053300
2020-03-05,5.329999923706055,5.440000057220459,5.179999828338623,5.28000020980835,5.28000020980835,1476900
2020-03-06,5.190000057220459,5.679999828338623,5.159999847412109,5.489999771118164,5.489999771118164,2518200
2020-03-09,5.289999961853027,5.289999961853027,4.889999866485596,4.960000038146973,4.960000038146973,1675600
2020-03-10,5.099999904632568,5.170000076293945,4.940000057220459,5.159999847412109,5.159999847412109,1160100
2020-03-11,5.050000190734863,5.130000114440918,4.639999866485596,4.760000228881836,4.760000228881836,1926700
2020-03-12,4.420000076293945,4.519999980926514,3.930000066757202,4.03000020980835,4.03000020980835,1937200
2020-03-13,4.119999885559082,4.269999980926514,3.619999885559082,4.110000133514404,4.110000133514404,2248200
2020-03-16,3.640000104904175,3.75,3.430000066757202,3.640000104904175,3.640000104904175,1670000
2020-03-17,3.619999885559082,3.759999990463257,3.309999942779541,3.75,3.75,3180400
2020-03-18,3.509999990463257,3.5399999618530273,2.7100000381469727,2.869999885559082,2.869999885559082,3398200
2020-03-19,2.940000057220459,3.450000047683716,2.9100000858306885,3.1600000858306885,3.1600000858306885,2348600
2020-03-20,3.25,3.4700000286102295,3.130000114440918,3.1700000762939453,3.1700000762939453,3680700
2020-03-23,3.2799999713897705,3.6600000858306885,3.200000047683716,3.4600000381469727,3.4600000381469727,1802800
2020-03-24,3.7100000381469727,3.890000104904175,3.5399999618530273,3.8499999046325684,3.8499999046325684,1481200
2020-03-25,3.930000066757202,4.349999904632568,3.819999933242798,4.039999961853027,4.039999961853027,1776600
2020-03-26,4.329999923706055,4.53000020980835,4.190000057220459,4.360000133514404,4.360000133514404,1931800
2020-03-27,4.170000076293945,4.559999942779541,3.9700000286102295,4.329999923706055,4.329999923706055,2009300
2020-03-30,4.440000057220459,4.699999809265137,4.340000152587891,4.670000076293945,4.670000076293945,1623100
2020-03-31,4.639999866485596,4.739999771118164,4.429999828338623,4.650000095367432,4.650000095367432,2148300
2020-04-01,4.75,4.75,4.429999828338623,4.5,4.5,1780600
2020-04-02,4.550000190734863,4.670000076293945,4.360000133514404,4.53000020980835,4.53000020980835,2157100
2020-04-03,4.519999980926514,4.619999885559082,4.429999828338623,4.570000171661377,4.570000171661377,1380000
2020-04-06,4.699999809265137,5.079999923706055,4.699999809265137,4.860000133514404,4.860000133514404,2110400
2020-04-07,4.929999828338623,5.03000020980835,4.71999979019165,4.820000171661377,4.820000171661377,1359700
2020-04-08,4.900000095367432,5.25,4.840000152587891,5.010000228881836,5.010000228881836,2198400
2020-04-09,5.139999866485596,5.21999979019165,4.96999979019165,5.199999809265137,5.199999809265137,1176400
2020-04-13,5.139999866485596,5.239999771118164,4.96999979019165,5.179999828338623,5.179999828338623,1131300
2020-04-14,5.25,5.360000133514404,5.190000057220459,5.210000038146973,5.210000038146973,1426100
2020-04-15,4.989999771118164,5.150000095367432,4.869999885559082,5.03000020980835,5.03000020980835,1321900
2020-04-16,5.079999923706055,5.150000095367432,4.889999866485596,5.139999866485596,5.139999866485596,1386800
2020-04-17,5.199999809265137,5.300000190734863,5.039999961853027,5.269999980926514,5.269999980926514,1482100
2020-04-20,5.139999866485596,5.460000038146973,5.090000152587891,5.440000057220459,5.440000057220459,2601800
2020-04-21,5.5,5.5,5.130000114440918,5.150000095367432,5.150000095367432,1265900
2020-04-22,5.25,5.489999771118164,5.199999809265137,5.320000171661377,5.320000171661377,1586000
2020-04-23,5.309999942779541,5.480000019073486,5.269999980926514,5.369999885559082,5.369999885559082,949600
2020-04-24,5.400000095367432,5.800000190734863,5.400000095367432,5.659999847412109,5.659999847412109,1519200
2020-04-27,5.710000038146973,6.400000095367432,5.650000095367432,6.159999847412109,6.159999847412109,2519700
2020-04-28,6.309999942779541,6.309999942779541,5.809999942779541,6.010000228881836,6.010000228881836,1989800
2020-04-29,6.190000057220459,6.190000057220459,5.949999809265137,6.139999866485596,6.139999866485596,1809100
2020-04-30,6.28000020980835,6.5,6.119999885559082,6.150000095367432,6.150000095367432,2299600
2020-05-01,6.0,6.039999961853027,5.519999980926514,5.619999885559082,5.619999885559082,1815600
2020-05-04,5.760000228881836,5.900000095367432,5.119999885559082,5.199999809265137,5.199999809265137,2897800
2020-05-05,5.329999923706055,5.5,5.199999809265137,5.340000152587891,5.340000152587891,2271400
2020-05-06,5.239999771118164,5.650000095367432,5.21999979019165,5.309999942779541,5.309999942779541,2613200
2020-05-07,5.409999847412109,5.659999847412109,5.289999961853027,5.559999942779541,5.559999942779541,2119700
2020-05-08,5.659999847412109,5.670000076293945,5.460000038146973,5.46999979019165,5.46999979019165,1459500
2020-05-11,5.420000076293945,5.53000020980835,5.349999904632568,5.460000038146973,5.460000038146973,1793600
2020-05-12,5.730000019073486,5.789999961853027,5.559999942779541,5.590000152587891,5.590000152587891,3816600
2020-05-13,5.670000076293945,5.679999828338623,5.110000133514404,5.239999771118164,5.239999771118164,1957700
2020-05-14,5.130000114440918,5.340000152587891,5.050000190734863,5.21999979019165,5.21999979019165,1593600
2020-05-15,5.170000076293945,5.260000228881836,5.070000171661377,5.239999771118164,5.239999771118164,984300
