date,open,high,low,close,adj_close,volume
,AWP,AWP,AWP,AWP,AWP,AWP
2020-01-02,6.519999980926514,6.519999980926514,6.449999809265137,6.480000019073486,3.448289632797241,429000
2020-01-03,6.449999809265137,6.489999771118164,6.440000057220459,6.480000019073486,3.448289632797241,327500
2020-01-06,6.46999979019165,6.53000020980835,6.449999809265137,6.510000228881836,3.464254856109619,459200
2020-01-07,6.510000228881836,6.53000020980835,6.480000019073486,6.5,3.458932638168335,469900
2020-01-08,6.510000228881836,6.539999961853027,6.460000038146973,6.5,3.458932638168335,503000
2020-01-09,6.510000228881836,6.519999980926514,6.5,6.510000228881836,3.464254856109619,214100
2020-01-10,6.539999961853027,6.559999942779541,6.519999980926514,6.559999942779541,3.490861415863037,582000
2020-01-13,6.570000171661377,6.650000095367432,6.559999942779541,6.650000095367432,3.5387539863586426,541300
2020-01-14,6.639999866485596,6.75,6.630000114440918,6.75,3.5919692516326904,902300
2020-01-15,6.75,6.789999961853027,6.710000038146973,6.75,3.5919692516326904,364600
2020-01-16,6.75,6.800000190734863,6.739999771118164,6.75,3.5919692516326904,376300
2020-01-17,6.699999809265137,6.730000019073486,6.619999885559082,6.619999885559082,3.543790340423584,463400
2020-01-21,6.599999904632568,6.659999847412109,6.590000152587891,6.610000133514404,3.5384371280670166,586300
2020-01-22,6.639999866485596,6.679999828338623,6.610000133514404,6.650000095367432,3.559849500656128,578400
2020-01-23,6.639999866485596,6.690000057220459,6.639999866485596,6.659999847412109,3.5652029514312744,460500
2020-01-24,6.679999828338623,6.710000038146973,6.630000114440918,6.639999866485596,3.554497480392456,437700
2020-01-27,6.579999923706055,6.599999904632568,6.539999961853027,6.559999942779541,3.511671543121338,345800
2020-01-28,6.590000152587891,6.630000114440918,6.559999942779541,6.630000114440918,3.5491442680358887,317100
2020-01-29,6.639999866485596,6.670000076293945,6.639999866485596,6.659999847412109,3.5652029514312744,367500
2020-01-30,6.659999847412109,6.679999828338623,6.639999866485596,6.679999828338623,3.575908899307251,324300
2020-01-31,6.650000095367432,6.670000076293945,6.570000171661377,6.579999923706055,3.52237868309021,385100
2020-02-03,6.579999923706055,6.650000095367432,6.570000171661377,6.650000095367432,3.559849500656128,302300
2020-02-04,6.690000057220459,6.71999979019165,6.670000076293945,6.71999979019165,3.597320556640625,283100
2020-02-05,6.739999771118164,6.75,6.699999809265137,6.739999771118164,3.608029365539551,340400
2020-02-06,6.710000038146973,6.739999771118164,6.690000057220459,6.710000038146973,3.5919699668884277,199200
2020-02-07,6.699999809265137,6.739999771118164,6.699999809265137,6.71999979019165,3.597320556640625,339700
2020-02-10,6.71999979019165,6.820000171661377,6.71999979019165,6.820000171661377,3.6508522033691406,352800
2020-02-11,6.849999904632568,6.860000133514404,6.800000190734863,6.800000190734863,3.640148639678955,356100
2020-02-12,6.820000171661377,6.869999885559082,6.820000171661377,6.840000152587891,3.6615610122680664,389200
2020-02-13,6.840000152587891,6.929999828338623,6.840000152587891,6.900000095367432,3.6936798095703125,523800
2020-02-14,6.920000076293945,6.980000019073486,6.900000095367432,6.980000019073486,3.736504554748535,211600
2020-02-18,6.980000019073486,7.0,6.960000038146973,6.989999771118164,3.7418572902679443,258900
2020-02-19,7.0,7.010000228881836,6.920000076293945,6.920000076293945,3.7043864727020264,356300
2020-02-20,6.900000095367432,6.920000076293945,6.860000133514404,6.860000133514404,3.6936163902282715,278800
2020-02-21,6.869999885559082,6.880000114440918,6.809999942779541,6.820000171661377,3.6720781326293945,343600
2020-02-24,6.710000038146973,6.75,6.659999847412109,6.699999809265137,3.607469081878662,600200
2020-02-25,6.71999979019165,6.71999979019165,6.380000114440918,6.480000019073486,3.489013433456421,980500
2020-02-26,6.489999771118164,6.599999904632568,6.46999979019165,6.480000019073486,3.489013433456421,454900
2020-02-27,6.400000095367432,6.420000076293945,6.050000190734863,6.090000152587891,3.2790281772613525,1288700
2020-02-28,5.949999809265137,6.0,5.599999904632568,5.860000133514404,3.155188798904419,1485300
2020-03-02,5.880000114440918,6.190000057220459,5.869999885559082,6.179999828338623,3.327484607696533,749300
2020-03-03,6.199999809265137,6.320000171661377,6.079999923706055,6.139999866485596,3.3059492111206055,887400
2020-03-04,6.21999979019165,6.349999904632568,6.21999979019165,6.329999923706055,3.408250570297241,524800
