date,open,high,low,close,adj_close,volume
,CHKKF,CHKKF,CHKKF,CHKKF,CHKKF,CHKKF
2021-01-08,4.75,5.079999923706055,4.699999809265137,4.699999809265137,4.699999809265137,10520
2021-01-11,4.71999979019165,4.71999979019165,4.449999809265137,4.5,4.5,8700
2021-01-12,4.659999847412109,4.659999847412109,3.9200000762939453,4.329999923706055,4.329999923706055,25050
2021-01-13,4.46999979019165,4.46999979019165,4.159999847412109,4.349999904632568,4.349999904632568,12620
2021-01-14,4.610000133514404,4.630000114440918,4.489999771118164,4.550000190734863,4.550000190734863,11220
2021-01-15,4.71999979019165,4.71999979019165,4.400000095367432,4.699999809265137,4.699999809265137,17570
2021-01-19,4.519999980926514,4.699999809265137,4.440000057220459,4.570000171661377,4.570000171661377,17890
2021-01-20,4.650000095367432,4.800000190734863,4.440000057220459,4.599999904632568,4.599999904632568,12970
2021-01-21,4.230000019073486,4.679999828338623,4.230000019073486,4.400000095367432,4.400000095367432,6320
2021-01-22,4.690000057220459,4.690000057220459,4.320000171661377,4.559999942779541,4.559999942779541,9010
2021-01-25,4.599999904632568,4.800000190734863,4.599999904632568,4.710000038146973,4.710000038146973,6460
2021-01-26,4.699999809265137,4.920000076293945,4.550000190734863,4.739999771118164,4.739999771118164,6290
2021-01-27,4.260000228881836,4.769999980926514,4.260000228881836,4.300000190734863,4.300000190734863,10570
2021-01-28,4.050000190734863,4.300000190734863,4.050000190734863,4.130000114440918,4.130000114440918,6500
2021-01-29,4.130000114440918,4.429999828338623,4.130000114440918,4.349999904632568,4.349999904632568,5340
2021-02-01,4.050000190734863,4.349999904632568,4.050000190734863,4.199999809265137,4.199999809265137,16720
2021-02-02,4.099999904632568,4.559999942779541,4.070000171661377,4.5,4.5,18400
2021-02-03,4.5,4.619999885559082,4.179999828338623,4.179999828338623,4.179999828338623,12290
2021-02-04,4.050000190734863,4.260000228881836,4.050000190734863,4.099999904632568,4.099999904632568,8950
2021-02-05,4.170000076293945,4.239999771118164,4.0,4.039999961853027,4.039999961853027,7960
2021-02-08,4.070000171661377,4.230000019073486,3.9600000381469727,4.210000038146973,4.210000038146973,17170
2021-02-09,4.360000133514404,4.559999942779541,4.099999904632568,4.300000190734863,4.300000190734863,18340
2021-02-10,4.369999885559082,4.369999885559082,4.300000190734863,4.309999942779541,4.309999942779541,16820
2021-02-11,4.300000190734863,4.360000133514404,3.7899999618530273,4.099999904632568,4.099999904632568,44620
2021-02-12,4.0,4.300000190734863,3.9100000858306885,4.090000152587891,4.090000152587891,8470
2021-02-16,4.199999809265137,4.440000057220459,4.0,4.349999904632568,4.349999904632568,30980
2021-02-17,4.420000076293945,4.489999771118164,4.099999904632568,4.340000152587891,4.340000152587891,12830
2021-02-18,4.349999904632568,4.590000152587891,4.110000133514404,4.550000190734863,4.550000190734863,14990
2021-02-19,4.550000190734863,4.639999866485596,4.349999904632568,4.570000171661377,4.570000171661377,8470
2021-02-22,4.599999904632568,4.949999809265137,4.349999904632568,4.920000076293945,4.920000076293945,33440
2021-02-23,5.21999979019165,5.21999979019165,4.599999904632568,4.679999828338623,4.679999828338623,15770
2021-02-24,4.820000171661377,5.039999961853027,4.679999828338623,5.0,5.0,13180
2021-02-25,5.0,5.010000228881836,4.639999866485596,4.800000190734863,4.800000190734863,9740
2021-02-26,4.710000038146973,4.75,4.360000133514404,4.570000171661377,4.570000171661377,11890
2021-03-01,4.599999904632568,4.599999904632568,4.389999866485596,4.389999866485596,4.389999866485596,7500
2021-03-02,4.5,5.0,4.449999809265137,4.739999771118164,4.739999771118164,18480
2021-03-03,4.800000190734863,4.909999847412109,4.480000019073486,4.679999828338623,4.679999828338623,9260
2021-03-04,4.460000038146973,4.53000020980835,4.099999904632568,4.28000020980835,4.28000020980835,18450
2021-03-05,4.099999904632568,4.25,4.0,4.090000152587891,4.090000152587891,16590
2021-03-08,4.199999809265137,4.25,3.799999952316284,4.03000020980835,4.03000020980835,14420
2021-03-09,3.9100000858306885,4.369999885559082,3.819999933242798,4.21999979019165,4.21999979019165,12060
2021-03-10,4.420000076293945,4.420000076293945,4.179999828338623,4.380000114440918,4.380000114440918,10910
2021-03-11,4.420000076293945,4.420000076293945,3.9700000286102295,4.400000095367432,4.400000095367432,20910
2021-03-12,4.139999866485596,4.269999980926514,4.139999866485596,4.230000019073486,4.230000019073486,3700
2021-03-15,4.03000020980835,4.400000095367432,4.03000020980835,4.159999847412109,4.159999847412109,8180
2021-03-16,4.400000095367432,4.400000095367432,4.139999866485596,4.199999809265137,4.199999809265137,1390
2021-03-17,4.400000095367432,4.400000095367432,4.119999885559082,4.25,4.25,3740
2021-03-18,4.300000190734863,4.300000190734863,4.090000152587891,4.230000019073486,4.230000019073486,3630
2021-03-19,4.050000190734863,4.329999923706055,4.050000190734863,4.300000190734863,4.300000190734863,8400
2021-03-22,4.050000190734863,4.300000190734863,4.050000190734863,4.230000019073486,4.230000019073486,5760
2021-03-23,4.179999828338623,4.300000190734863,4.110000133514404,4.25,4.25,2330
2021-03-24,4.119999885559082,4.21999979019165,4.059999942779541,4.090000152587891,4.090000152587891,2400
2021-03-25,4.079999923706055,4.210000038146973,3.9200000762939453,4.199999809265137,4.199999809265137,11900
2021-03-26,4.21999979019165,4.21999979019165,3.950000047683716,4.139999866485596,4.139999866485596,6310
2021-03-29,3.799999952316284,4.199999809265137,3.799999952316284,4.070000171661377,4.070000171661377,10530
2021-03-30,3.940000057220459,4.079999923706055,3.9000000953674316,3.9100000858306885,3.9100000858306885,6560
2021-03-31,3.930000066757202,4.099999904632568,3.930000066757202,3.940000057220459,3.940000057220459,4880
2021-04-01,3.799999952316284,4.190000057220459,3.799999952316284,4.190000057220459,4.190000057220459,5150
2021-04-05,4.230000019073486,4.230000019073486,4.059999942779541,4.159999847412109,4.159999847412109,12310
2021-04-06,4.130000114440918,4.139999866485596,4.059999942779541,4.090000152587891,4.090000152587891,580
2021-04-07,4.130000114440918,4.400000095367432,4.099999904632568,4.230000019073486,4.230000019073486,9370
2021-04-08,4.21999979019165,4.329999923706055,4.090000152587891,4.329999923706055,4.329999923706055,15130
2021-04-09,4.300000190734863,4.300000190734863,4.090000152587891,4.210000038146973,4.210000038146973,7920
2021-04-12,4.019999980926514,4.199999809265137,4.0,4.0,4.0,2290
2021-04-13,3.940000057220459,4.230000019073486,3.940000057220459,4.090000152587891,4.090000152587891,2650
2021-04-14,4.059999942779541,4.110000133514404,3.9000000953674316,3.930000066757202,3.930000066757202,24380
2021-04-15,4.0,4.010000228881836,3.740000009536743,4.0,4.0,5520
2021-04-16,3.930000066757202,3.930000066757202,3.740000009536743,3.9000000953674316,3.9000000953674316,11650
2021-04-19,3.7899999618530273,3.8399999141693115,3.5,3.6500000953674316,3.6500000953674316,9520
2021-04-20,3.5799999237060547,3.75,3.4800000190734863,3.640000104904175,3.640000104904175,5550
2021-04-21,3.700000047683716,3.859999895095825,3.6700000762939453,3.799999952316284,3.799999952316284,8320
2021-04-22,3.9000000953674316,3.9000000953674316,3.7100000381469727,3.799999952316284,3.799999952316284,1520
2021-04-23,3.880000114440918,3.890000104904175,3.700000047683716,3.7799999713897705,3.7799999713897705,4890
2021-04-26,3.680000066757202,3.9000000953674316,3.6500000953674316,3.8399999141693115,3.8399999141693115,15330
2021-04-27,3.8399999141693115,3.880000114440918,3.799999952316284,3.799999952316284,3.799999952316284,2010
2021-04-28,3.8499999046325684,3.890000104904175,3.700000047683716,3.75,3.75,5520
2021-04-29,3.75,3.930000066757202,3.75,3.809999942779541,3.809999942779541,1850
2021-04-30,3.930000066757202,3.950000047683716,3.7300000190734863,3.950000047683716,3.950000047683716,12440
2021-05-03,3.799999952316284,3.9100000858306885,3.759999990463257,3.7799999713897705,3.7799999713897705,7740
2021-05-04,3.700000047683716,3.799999952316284,3.6600000858306885,3.690000057220459,3.690000057220459,14720
2021-05-05,3.6500000953674316,3.799999952316284,3.5999999046325684,3.630000114440918,3.630000114440918,17580
2021-05-06,3.6700000762939453,3.680000066757202,3.569999933242798,3.5999999046325684,3.5999999046325684,5370
2021-05-07,3.5999999046325684,3.6600000858306885,3.549999952316284,3.630000114440918,3.630000114440918,10360
2021-05-10,3.799999952316284,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,2970
2021-05-11,3.700000047683716,3.799999952316284,3.549999952316284,3.6500000953674316,3.6500000953674316,3500
2021-05-12,3.630000114440918,3.630000114440918,3.3499999046325684,3.4600000381469727,3.4600000381469727,18620
2021-05-13,3.4000000953674316,3.549999952316284,3.2699999809265137,3.430000066757202,3.430000066757202,10490
2021-05-14,3.200000047683716,3.5,3.200000047683716,3.5,3.5,13710
2021-05-17,3.4600000381469727,3.559999942779541,3.450000047683716,3.5,3.5,4750
2021-05-18,3.450000047683716,3.5999999046325684,3.450000047683716,3.509999990463257,3.509999990463257,10170
2021-05-19,3.5,3.5999999046325684,3.4700000286102295,3.5,3.5,2220
2021-05-20,3.5999999046325684,3.5999999046325684,3.25,3.2799999713897705,3.2799999713897705,7150
2021-05-21,3.2799999713897705,3.4000000953674316,3.1700000762939453,3.1700000762939453,3.1700000762939453,2270
