date,open,high,low,close,adj_close,volume
,WEAT,WEAT,WEAT,WEAT,WEAT,WEAT
2020-01-02,29.350000381469727,29.600000381469727,29.149999618530273,29.299999237060547,29.299999237060547,31980
2020-01-03,29.100000381469727,29.149999618530273,28.950000762939453,29.049999237060547,29.049999237060547,24120
2020-01-06,29.049999237060547,29.049999237060547,28.700000762939453,28.950000762939453,28.950000762939453,21220
2020-01-07,28.649999618530273,28.899999618530273,28.649999618530273,28.899999618530273,28.899999618530273,17840
2020-01-08,28.799999237060547,29.100000381469727,28.700000762939453,29.0,29.0,14380
2020-01-09,29.100000381469727,29.5,29.100000381469727,29.450000762939453,29.450000762939453,17080
2020-01-10,29.450000762939453,29.600000381469727,29.100000381469727,29.450000762939453,29.450000762939453,21140
2020-01-13,29.350000381469727,29.399999618530273,29.200000762939453,29.299999237060547,29.299999237060547,19580
2020-01-14,29.299999237060547,29.799999237060547,29.299999237060547,29.549999237060547,29.549999237060547,45020
2020-01-15,29.549999237060547,29.950000762939453,29.549999237060547,29.700000762939453,29.700000762939453,31340
2020-01-16,29.700000762939453,29.700000762939453,29.149999618530273,29.299999237060547,29.299999237060547,15880
2020-01-17,29.399999618530273,29.649999618530273,29.350000381469727,29.549999237060547,29.549999237060547,13200
2020-01-21,29.75,30.049999237060547,29.649999618530273,30.049999237060547,30.049999237060547,44300
2020-01-22,30.299999237060547,30.450000762939453,29.75,29.799999237060547,29.799999237060547,55500
2020-01-23,30.0,30.049999237060547,29.799999237060547,29.899999618530273,29.899999618530273,16540
2020-01-24,29.799999237060547,29.799999237060547,29.450000762939453,29.549999237060547,29.549999237060547,34900
2020-01-27,29.0,29.600000381469727,29.0,29.549999237060547,29.549999237060547,29960
2020-01-28,29.299999237060547,29.5,29.200000762939453,29.299999237060547,29.299999237060547,17260
2020-01-29,29.049999237060547,29.149999618530273,28.899999618530273,28.950000762939453,28.950000762939453,37740
2020-01-30,28.75,28.899999618530273,28.5,28.850000381469727,28.850000381469727,18980
2020-01-31,28.799999237060547,28.899999618530273,28.600000381469727,28.600000381469727,28.600000381469727,9240
2020-02-03,28.350000381469727,28.75,28.299999237060547,28.549999237060547,28.549999237060547,20540
2020-02-04,28.899999618530273,28.950000762939453,28.649999618530273,28.700000762939453,28.700000762939453,10940
2020-02-05,28.75,28.950000762939453,28.700000762939453,28.799999237060547,28.799999237060547,6080
2020-02-06,28.850000381469727,28.850000381469727,28.600000381469727,28.600000381469727,28.600000381469727,3660
2020-02-07,28.649999618530273,28.899999618530273,28.600000381469727,28.799999237060547,28.799999237060547,29140
2020-02-10,28.850000381469727,28.950000762939453,28.5,28.5,28.5,14980
2020-02-11,28.450000762939453,28.600000381469727,28.100000381469727,28.100000381469727,28.100000381469727,20880
2020-02-12,28.100000381469727,28.450000762939453,28.100000381469727,28.399999618530273,28.399999618530273,5600
2020-02-13,28.350000381469727,28.350000381469727,28.100000381469727,28.200000762939453,28.200000762939453,5160
2020-02-14,28.299999237060547,28.399999618530273,28.049999237060547,28.100000381469727,28.100000381469727,19620
2020-02-18,29.0,29.350000381469727,28.5,29.200000762939453,29.200000762939453,117860
2020-02-19,29.0,29.149999618530273,28.549999237060547,29.100000381469727,29.100000381469727,42200
2020-02-20,29.100000381469727,29.100000381469727,28.850000381469727,28.950000762939453,28.950000762939453,11700
2020-02-21,29.100000381469727,29.399999618530273,28.649999618530273,28.700000762939453,28.700000762939453,62080
2020-02-24,28.200000762939453,28.200000762939453,27.700000762939453,27.850000381469727,27.850000381469727,47980
2020-02-25,27.649999618530273,27.899999618530273,27.450000762939453,27.850000381469727,27.850000381469727,33640
