date,open,high,low,close,adj_close,volume
,LFMDP,LFMDP,LFMDP,LFMDP,LFMDP,LFMDP
2021-10-05,24.350000381469727,24.5,24.200000762939453,24.200000762939453,15.009051322937012,82000
2021-10-06,24.3439998626709,24.3439998626709,24.200000762939453,24.200000762939453,15.009051322937012,14800
2021-10-07,24.200000762939453,24.25,24.200000762939453,24.200000762939453,15.009051322937012,29900
2021-10-08,24.280000686645508,24.280000686645508,24.209999084472656,24.270000457763672,15.052464485168457,7800
2021-10-11,24.200000762939453,24.299999237060547,24.200000762939453,24.209999084472656,15.015253067016602,10500
2021-10-12,24.200000762939453,24.219999313354492,24.200000762939453,24.200000762939453,15.009051322937012,6300
2021-10-13,24.204999923706055,24.43000030517578,24.200000762939453,24.280000686645508,15.058671951293945,3200
2021-10-14,24.3700008392334,24.3700008392334,24.350000381469727,24.350000381469727,15.102082252502441,1600
2021-10-15,24.299999237060547,24.299999237060547,24.270000457763672,24.270000457763672,15.052464485168457,900
2021-10-18,24.25,24.260000228881836,24.200000762939453,24.200000762939453,15.009051322937012,13800
2021-10-19,24.309999465942383,24.309999465942383,24.200000762939453,24.260000228881836,15.04626178741455,500
2021-10-20,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,15.04626178741455,0
2021-10-21,24.260000228881836,24.260000228881836,24.200000762939453,24.200000762939453,15.009051322937012,2200
2021-10-22,24.260000228881836,24.280000686645508,24.200000762939453,24.200000762939453,15.009051322937012,4900
2021-10-25,24.209999084472656,24.219999313354492,24.200000762939453,24.200000762939453,15.009051322937012,8500
2021-10-26,24.200000762939453,24.201000213623047,24.149999618530273,24.200000762939453,15.009051322937012,3000
2021-10-27,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,15.009051322937012,4800
2021-10-28,24.045000076293945,24.100000381469727,23.81999969482422,23.829999923706055,14.779574394226074,1900
2021-10-29,23.950000762939453,23.950000762939453,23.424999237060547,23.850000381469727,14.79197883605957,8600
2021-11-01,24.06999969482422,24.09000015258789,24.0,24.0,14.885009765625,800
2021-11-02,24.0,24.0,24.0,24.0,14.885009765625,0
2021-11-03,23.910999298095703,23.910999298095703,23.910999298095703,23.910999298095703,14.829811096191406,500
2021-11-04,23.530000686645508,23.799999237060547,23.399999618530273,23.399999618530273,14.512884140014648,4500
2021-11-05,23.350000381469727,23.350000381469727,23.200000762939453,23.200000762939453,14.38884162902832,2100
2021-11-08,23.25,23.25,22.93000030517578,23.030000686645508,14.28341007232666,2500
2021-11-09,22.899999618530273,22.899999618530273,22.799999237060547,22.799999237060547,14.140755653381348,1800
2021-11-10,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,14.140755653381348,600
2021-11-11,22.700000762939453,22.700000762939453,22.5,22.520000457763672,13.967096328735352,11200
2021-11-12,22.450000762939453,22.469999313354492,19.5,22.469999313354492,13.936087608337402,15700
2021-11-15,21.110000610351562,22.44499969482422,19.5,20.329999923706055,12.608844757080078,7600
2021-11-16,20.100000381469727,20.575000762939453,20.0,20.100000381469727,12.466194152832031,15800
2021-11-17,20.200000762939453,21.5,20.0,21.25,13.179436683654785,8900
2021-11-18,20.799999237060547,22.8799991607666,20.799999237060547,21.200000762939453,13.148425102233887,4700
2021-11-19,21.75,21.75,21.0,21.100000381469727,13.086403846740723,8200
2021-11-22,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,13.557765007019043,100
2021-11-23,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,13.557765007019043,0
2021-11-24,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,13.557765007019043,0
2021-11-26,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,13.557765007019043,0
2021-11-29,20.100000381469727,21.690000534057617,20.100000381469727,21.690000534057617,13.452327728271484,2300
2021-11-30,21.0,21.0,21.0,21.0,13.024385452270508,600
2021-12-01,21.639999389648438,21.639999389648438,20.100000381469727,20.670000076293945,12.81971549987793,5000
2021-12-02,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,12.81971549987793,0
2021-12-03,20.100000381469727,20.399999618530273,19.950000762939453,20.350000381469727,12.621247291564941,11800
2021-12-06,20.100000381469727,20.600000381469727,20.0,20.600000381469727,12.776301383972168,6700
2021-12-07,20.8700008392334,20.950000762939453,20.700000762939453,20.700000762939453,12.838322639465332,1100
2021-12-08,20.110000610351562,20.989999771118164,20.100000381469727,20.15999984741211,12.503408432006836,13600
2021-12-09,20.049999237060547,20.049999237060547,19.0,19.18000030517578,11.89560317993164,7700
2021-12-10,18.75,18.75,17.25,17.989999771118164,11.15755558013916,10800
2021-12-13,17.25,18.90999984741211,16.0,17.899999618530273,11.101733207702637,6900
2021-12-14,17.583999633789062,17.583999633789062,16.899999618530273,17.299999237060547,10.72961139678955,11300
2021-12-15,17.149999618530273,17.332000732421875,16.5,16.5,10.233443260192871,36600
2021-12-16,16.674999237060547,19.0,16.674999237060547,19.0,11.783967018127441,2800
2021-12-17,18.049999237060547,18.049999237060547,17.5,18.0,11.16375732421875,1500
2021-12-20,18.0,18.0,18.0,18.0,11.16375732421875,1700
2021-12-21,18.010000228881836,18.045000076293945,18.0,18.0,11.16375732421875,4100
2021-12-22,18.0,18.41900062561035,18.0,18.0,11.16375732421875,2100
2021-12-23,18.75,18.75,17.5,17.760000228881836,11.014906883239746,10000
2021-12-27,17.799999237060547,17.81999969482422,17.760000228881836,17.81999969482422,11.052119255065918,4300
2021-12-28,18.15999984741211,18.25,17.770000457763672,17.790000915527344,11.033514022827148,15100
2021-12-29,17.770000457763672,18.01300048828125,17.5,18.01300048828125,11.171817779541016,16600
2021-12-30,18.079999923706055,19.0,17.999000549316406,18.75,11.628914833068848,9800
2021-12-31,18.697999954223633,18.700000762939453,18.007999420166016,18.684999465942383,11.588598251342773,10700
2022-01-03,18.25,18.469999313354492,18.100000381469727,18.469999313354492,11.849716186523438,6700
2022-01-04,19.974000930786133,19.974000930786133,18.600000381469727,18.68000030517578,11.98444652557373,3600
2022-01-05,18.75,19.0,18.75,18.986000061035156,12.180765151977539,1800
2022-01-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,11.997278213500977,600
2022-01-07,18.780000686645508,18.81999969482422,17.799999237060547,18.674999237060547,11.981237411499023,1700
2022-01-10,18.559999465942383,18.700000762939453,18.299999237060547,18.700000762939453,11.997278213500977,1700
2022-01-11,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,11.997278213500977,100
2022-01-12,18.700000762939453,19.299999237060547,18.700000762939453,18.75,12.029356956481934,3300
2022-01-13,19.360000610351562,19.5,19.0,19.5,12.510529518127441,1200
2022-01-14,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,12.44637393951416,1000
2022-01-18,19.360000610351562,19.360000610351562,18.450000762939453,19.200000762939453,12.318059921264648,2500
2022-01-19,19.25,19.38599967956543,19.15999984741211,19.15999984741211,12.292398452758789,400
