date,open,high,low,close,adj_close,volume
,FSSL,FSSL,FSSL,FSSL,FSSL,FSSL
2025-11-13,14.119999885559082,15.0,13.25,14.0,14.0,1740300
2025-11-14,13.149999618530273,13.890000343322754,13.050000190734863,13.649999618530273,13.649999618530273,4634300
2025-11-17,13.5,13.75,13.489999771118164,13.550000190734863,13.550000190734863,2275000
2025-11-18,13.5,13.65999984741211,13.399999618530273,13.539999961853027,13.539999961853027,2023000
2025-11-19,13.520000457763672,13.600000381469727,13.300000190734863,13.449999809265137,13.449999809265137,1966400
2025-11-20,13.449999809265137,13.649999618530273,13.260000228881836,13.350000381469727,13.350000381469727,1573300
2025-11-21,13.350000381469727,13.555999755859375,13.170000076293945,13.350000381469727,13.350000381469727,1310400
2025-11-24,13.300000190734863,13.399999618530273,13.149999618530273,13.369999885559082,13.369999885559082,1373200
2025-11-25,13.25,13.649999618530273,13.220000267028809,13.630000114440918,13.630000114440918,1091200
2025-11-26,13.529999732971191,13.6899995803833,13.460000038146973,13.670000076293945,13.670000076293945,990600
2025-11-28,13.430000305175781,13.520000457763672,13.279999732971191,13.510000228881836,13.510000228881836,489800
2025-12-01,13.329999923706055,13.9399995803833,13.329999923706055,13.619999885559082,13.619999885559082,1280000
2025-12-02,13.5600004196167,13.75,13.5,13.59000015258789,13.59000015258789,1282100
2025-12-03,13.449999809265137,13.600000381469727,13.350000381469727,13.449999809265137,13.449999809265137,1146800
2025-12-04,13.380000114440918,13.550000190734863,13.380000114440918,13.539999961853027,13.539999961853027,1050900
2025-12-05,13.460000038146973,13.550000190734863,13.420000076293945,13.489999771118164,13.489999771118164,957100
2025-12-08,13.430000305175781,13.569999694824219,13.430000305175781,13.489999771118164,13.489999771118164,1045300
2025-12-09,13.520000457763672,13.878000259399414,13.5,13.680000305175781,13.680000305175781,1107600
2025-12-10,13.619999885559082,13.880000114440918,13.600000381469727,13.670000076293945,13.670000076293945,937100
2025-12-11,13.65999984741211,13.75,13.600000381469727,13.699999809265137,13.699999809265137,996500
2025-12-12,13.640000343322754,13.899999618530273,13.640000343322754,13.890000343322754,13.890000343322754,752000
2025-12-15,13.859999656677246,14.050000190734863,13.699999809265137,13.710000038146973,13.710000038146973,930100
2025-12-16,13.670000076293945,13.765000343322754,13.489999771118164,13.619999885559082,13.619999885559082,1070800
2025-12-17,13.609999656677246,13.739999771118164,13.550000190734863,13.649999618530273,13.649999618530273,1121200
2025-12-18,13.649999618530273,13.739999771118164,13.630000114440918,13.680000305175781,13.680000305175781,1051800
2025-12-19,13.670000076293945,13.699999809265137,13.609999656677246,13.670000076293945,13.670000076293945,887000
2025-12-22,13.640000343322754,13.930000305175781,13.619999885559082,13.90999984741211,13.90999984741211,1002800
2025-12-23,13.850000381469727,13.90999984741211,13.769000053405762,13.90999984741211,13.90999984741211,853400
2025-12-24,13.850000381469727,13.949999809265137,13.829999923706055,13.920000076293945,13.920000076293945,419500
2025-12-26,13.880000114440918,14.039999961853027,13.880000114440918,13.949999809265137,13.949999809265137,720400
2025-12-29,13.90999984741211,13.979999542236328,13.85099983215332,13.9399995803833,13.9399995803833,824800
2025-12-30,13.930000305175781,13.989999771118164,13.850000381469727,13.970000267028809,13.970000267028809,985400
