date,open,high,low,close,adj_close,volume
,OGS,OGS,OGS,OGS,OGS,OGS
2020-01-02,93.75,93.75,91.45999908447266,92.43000030517578,75.641357421875,180200
2020-01-03,91.97000122070312,93.22000122070312,91.97000122070312,92.55999755859375,75.74771881103516,278500
2020-01-06,92.20999908447266,92.83999633789062,92.0199966430664,92.08999633789062,75.36310577392578,316300
2020-01-07,91.88999938964844,92.23999786376953,90.81999969482422,90.98999786376953,74.462890625,181000
2020-01-08,90.63999938964844,90.98999786376953,90.27999877929688,90.54000091552734,74.09464263916016,273800
2020-01-09,90.56999969482422,90.97000122070312,90.11000061035156,90.72000122070312,74.24195098876953,229400
2020-01-10,90.91999816894531,91.61000061035156,90.66999816894531,91.54000091552734,74.91300201416016,196500
2020-01-13,91.4800033569336,92.93000030517578,91.44000244140625,92.83999633789062,75.97687530517578,267400
2020-01-14,92.72000122070312,92.95999908447266,92.12000274658203,92.87999725341797,76.00959777832031,228900
2020-01-15,93.0,94.4800033569336,93.0,94.16999816894531,77.06529998779297,279400
2020-01-16,94.25,94.80000305175781,94.23999786376953,94.68000030517578,77.48267364501953,251700
2020-01-17,94.83000183105469,94.83999633789062,93.73999786376953,94.52999877929688,77.35990142822266,279600
2020-01-21,94.55000305175781,95.23999786376953,93.95999908447266,95.08999633789062,77.81819152832031,256900
2020-01-22,95.44999694824219,95.94999694824219,94.62999725341797,95.05000305175781,77.78546142578125,294400
2020-01-23,95.18000030517578,95.91999816894531,94.77999877929688,95.76000213623047,78.36649322509766,209100
2020-01-24,95.66000366210938,96.0999984741211,94.94000244140625,95.41999816894531,78.0882339477539,357600
2020-01-27,95.23999786376953,96.1500015258789,94.58999633789062,95.01000213623047,77.75273132324219,349800
2020-01-28,95.12000274658203,96.27999877929688,95.08999633789062,95.88999938964844,78.47288513183594,269700
2020-01-29,95.80000305175781,96.29000091552734,95.2300033569336,95.98999786376953,78.55471801757812,261200
2020-01-30,95.33000183105469,96.63999938964844,95.18000030517578,96.55999755859375,79.02119445800781,189000
2020-01-31,96.29000091552734,96.58999633789062,94.23999786376953,94.5,77.33535766601562,382800
2020-02-03,94.51000213623047,95.87999725341797,94.30000305175781,95.48999786376953,78.14553833007812,386400
2020-02-04,95.73999786376953,96.11000061035156,94.8499984741211,95.06999969482422,77.80181884765625,382900
2020-02-05,95.19000244140625,96.23999786376953,95.16999816894531,95.91999816894531,78.4974365234375,229400
2020-02-06,96.12999725341797,96.16000366210938,95.04000091552734,95.30000305175781,77.99005889892578,180000
2020-02-07,95.4800033569336,95.58000183105469,94.44000244140625,94.5,77.33535766601562,188700
2020-02-10,94.77999877929688,94.77999877929688,93.94999694824219,94.25,77.13075256347656,169900
2020-02-11,94.41000366210938,94.97000122070312,93.77999877929688,94.02999877929688,76.95074462890625,211600
2020-02-12,94.22000122070312,94.22000122070312,92.62000274658203,93.88999938964844,76.83616638183594,330500
2020-02-13,93.81999969482422,95.05000305175781,93.44999694824219,95.04000091552734,77.77727508544922,225900
2020-02-14,95.3499984741211,96.33000183105469,94.95999908447266,96.20999908447266,78.73475646972656,210300
2020-02-18,96.63999938964844,96.97000122070312,96.0199966430664,96.69000244140625,79.12757873535156,335600
2020-02-19,96.41000366210938,96.80999755859375,95.56999969482422,95.70999908447266,78.3255615234375,174900
2020-02-20,95.01000213623047,95.11000061035156,93.16999816894531,95.05999755859375,78.23505401611328,236700
2020-02-21,95.25,95.63999938964844,94.06999969482422,94.16000366210938,77.49433135986328,326600
2020-02-24,93.04000091552734,94.33000183105469,92.66999816894531,93.73999786376953,77.14868927001953,249200
2020-02-25,93.66999816894531,93.88999938964844,90.4000015258789,90.4800033569336,74.46569061279297,342200
2020-02-26,90.76000213623047,91.93000030517578,89.86000061035156,89.88999938964844,73.98008728027344,280600
2020-02-27,88.43000030517578,90.47000122070312,86.06999969482422,86.16999816894531,70.91851043701172,383100
2020-02-28,84.5,84.8499984741211,80.54000091552734,82.13999938964844,67.60179901123047,532000
2020-03-02,82.37999725341797,86.63999938964844,82.16000366210938,86.58999633789062,71.26416778564453,381200
2020-03-03,86.41999816894531,88.08999633789062,84.79000091552734,85.44000244140625,70.31771850585938,360500
2020-03-04,86.56999969482422,89.69000244140625,86.54000091552734,89.16999816894531,73.38754272460938,251900
2020-03-05,87.33000183105469,87.69000244140625,86.01000213623047,87.11000061035156,71.69214630126953,377300
2020-03-06,84.41999816894531,88.31999969482422,83.41999816894531,88.12999725341797,72.5316390991211,482200
2020-03-09,84.5199966430664,85.23999786376953,81.20999908447266,83.27999877929688,68.5400390625,595900
2020-03-10,84.81999969482422,85.12999725341797,80.58000183105469,84.55999755859375,69.59347534179688,463400
2020-03-11,82.62000274658203,83.11000061035156,78.31999969482422,80.12000274658203,65.9393310546875,539900
2020-03-12,75.12000274658203,77.05999755859375,65.8499984741211,71.02999877929688,58.45819854736328,572500
2020-03-13,74.63999938964844,78.98999786376953,69.02999877929688,78.9800033569336,65.00110626220703,616200
2020-03-16,69.0,73.86000061035156,66.61000061035156,69.37000274658203,57.09200668334961,712300
2020-03-17,71.0,85.88999938964844,70.62000274658203,84.73999786376953,69.74163055419922,681800
2020-03-18,79.27999877929688,80.1500015258789,70.08000183105469,72.19999694824219,59.421119689941406,739500
2020-03-19,72.11000061035156,79.79000091552734,69.05999755859375,76.18000030517578,62.69668197631836,602200
2020-03-20,76.66000366210938,77.30999755859375,66.0,67.94999694824219,55.9233283996582,699600
2020-03-23,66.56999969482422,71.66000366210938,63.66999816894531,67.62000274658203,55.6517333984375,621700
2020-03-24,69.62000274658203,72.47000122070312,67.4800033569336,72.12999725341797,59.36347198486328,442200
2020-03-25,71.62000274658203,74.9000015258789,65.55000305175781,71.83999633789062,59.12482452392578,731200
2020-03-26,72.33000183105469,78.70999908447266,72.33000183105469,77.80999755859375,64.03817749023438,358600
2020-03-27,74.16999816894531,81.9800033569336,73.7699966430664,79.38999938964844,65.33853149414062,303500
2020-03-30,80.19000244140625,84.91000366210938,78.68000030517578,83.5199966430664,68.737548828125,422800
2020-03-31,82.56999969482422,84.66000366210938,80.61000061035156,83.62000274658203,68.8198471069336,486300
2020-04-01,79.43000030517578,81.43000030517578,75.80999755859375,77.38999938964844,63.692527770996094,359500
2020-04-02,76.75,81.08999633789062,76.19999694824219,78.94999694824219,64.97640991210938,259200
2020-04-03,78.66000366210938,79.69999694824219,76.38999938964844,77.93000030517578,64.13693237304688,313500
2020-04-06,81.4000015258789,86.1500015258789,80.01000213623047,85.81999969482422,70.6304702758789,335400
2020-04-07,88.16000366210938,88.31999969482422,82.0,82.80999755859375,68.1532211303711,286400
2020-04-08,83.81999969482422,87.29000091552734,82.19000244140625,86.41999816894531,71.124267578125,299000
2020-04-09,88.44999694824219,92.0,87.70999908447266,91.05999755859375,74.9430160522461,280700
2020-04-13,89.73999786376953,89.87999725341797,86.41000366210938,87.01000213623047,71.60984802246094,216200
2020-04-14,89.8499984741211,90.55999755859375,86.97000122070312,90.23999786376953,74.26815032958984,272100
2020-04-15,86.81999969482422,88.37999725341797,85.19000244140625,85.45999908447266,70.33418273925781,209200
2020-04-16,85.51000213623047,86.75,83.51000213623047,85.88999938964844,70.68807220458984,228800
2020-04-17,87.80000305175781,89.4000015258789,86.94999694824219,88.75,73.04187774658203,251800
2020-04-20,86.9800033569336,87.5999984741211,83.44999694824219,83.98999786376953,69.12435913085938,296200
2020-04-21,81.56999969482422,85.76000213623047,81.56999969482422,85.25,70.1613540649414,304000
2020-04-22,87.0,88.08000183105469,85.20999908447266,86.97000122070312,71.57691955566406,256800
2020-04-23,86.3499984741211,87.66000366210938,84.4800033569336,85.73999786376953,70.56461334228516,188200
2020-04-24,86.16000366210938,87.51000213623047,85.33999633789062,87.05000305175781,71.64275360107422,388100
2020-04-27,87.05999755859375,88.4800033569336,86.43000030517578,86.51000213623047,71.19833374023438,280400
2020-04-28,89.72000122070312,90.23999786376953,84.62999725341797,84.72000122070312,69.72515869140625,490100
2020-04-29,87.33000183105469,87.33000183105469,81.75,82.62999725341797,68.00506591796875,444400
2020-04-30,81.3499984741211,81.3499984741211,79.08000183105469,79.70999908447266,65.60187530517578,501900
2020-05-01,78.5,78.88999938964844,77.26000213623047,78.6500015258789,64.7295150756836,307700
2020-05-04,77.6500015258789,80.13999938964844,77.5,79.8499984741211,65.71710205078125,248100
2020-05-05,80.97000122070312,81.5199966430664,79.43000030517578,80.02999877929688,65.86526489257812,222500
2020-05-06,79.81999969482422,79.81999969482422,76.47000122070312,76.51000213623047,62.968257904052734,204000
2020-05-07,78.16999816894531,79.37999725341797,77.70999908447266,78.2699966430664,64.41675567626953,210500
2020-05-08,79.62999725341797,81.12000274658203,79.36000061035156,80.91000366210938,66.5895004272461,293400
2020-05-11,79.83999633789062,81.19999694824219,78.27999877929688,79.80999755859375,65.68421173095703,379100
2020-05-12,78.94999694824219,79.36000061035156,77.30999755859375,77.38999938964844,64.12641143798828,253400
2020-05-13,76.6500015258789,76.97000122070312,74.44999694824219,76.26000213623047,63.190067291259766,335400
2020-05-14,74.97000122070312,75.41000366210938,72.25,75.33999633789062,62.427738189697266,447600
2020-05-15,75.62000274658203,76.04000091552734,73.05999755859375,75.23999786376953,62.34488296508789,992300
