date,open,high,low,close,adj_close,volume
,JBHIF,JBHIF,JBHIF,JBHIF,JBHIF,JBHIF
2021-12-21,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,127
2021-12-22,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2021-12-23,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2021-12-27,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2021-12-28,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2021-12-29,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2021-12-30,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2021-12-31,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-03,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-04,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-05,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-06,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-07,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-10,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-11,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-12,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-13,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-14,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-18,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-19,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-20,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-21,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-24,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-25,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-26,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-27,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-28,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-01-31,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-02-01,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-02-02,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
2022-02-03,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,23.435579299926758,0
