date,open,high,low,close,adj_close,volume
,WCN,WCN,WCN,WCN,WCN,WCN
2020-01-02,90.83999633789062,91.7699966430664,90.83999633789062,91.7300033569336,88.01480865478516,847000
2020-01-03,91.04000091552734,91.88999938964844,91.04000091552734,91.5999984741211,87.89006042480469,407600
2020-01-06,91.33000183105469,92.91999816894531,91.19999694824219,92.86000061035156,89.09902954101562,726100
2020-01-07,92.55999755859375,93.45999908447266,92.48999786376953,92.58000183105469,88.83037567138672,605000
2020-01-08,92.44999694824219,93.52999877929688,92.37999725341797,93.2699966430664,89.4924087524414,651400
2020-01-09,93.52999877929688,94.52999877929688,93.36000061035156,93.75,89.95298767089844,701100
2020-01-10,93.5999984741211,93.9000015258789,93.41999816894531,93.81999969482422,90.02015686035156,541800
2020-01-13,93.81999969482422,95.37999725341797,93.66000366210938,95.05999755859375,91.20992279052734,889900
2020-01-14,95.13999938964844,95.45999908447266,94.79000091552734,95.12999725341797,91.277099609375,602800
2020-01-15,95.41000366210938,96.61000061035156,95.30999755859375,96.22000122070312,92.32293701171875,747500
2020-01-16,96.56999969482422,97.75,96.26000213623047,97.68000030517578,93.72382354736328,726400
2020-01-17,97.41999816894531,98.26000213623047,97.30999755859375,98.16999816894531,94.19395446777344,615200
2020-01-21,97.80999755859375,98.2699966430664,97.6500015258789,98.0199966430664,94.05004119873047,636300
2020-01-22,98.36000061035156,98.62000274658203,97.3499984741211,97.66000366210938,93.70462036132812,608500
2020-01-23,96.69999694824219,97.69000244140625,96.61000061035156,97.5,93.55108642578125,747600
2020-01-24,98.05999755859375,98.5199966430664,97.51000213623047,98.41999816894531,94.433837890625,797400
2020-01-27,97.81999969482422,98.9000015258789,97.43000030517578,98.5199966430664,94.52978515625,876500
2020-01-28,98.5999984741211,98.94000244140625,98.0999984741211,98.25,94.2707290649414,643000
2020-01-29,98.3499984741211,98.3499984741211,96.81999969482422,96.88999938964844,92.9657974243164,645100
2020-01-30,96.6500015258789,98.12999725341797,96.30000305175781,97.94000244140625,93.97329711914062,501600
2020-01-31,97.77999877929688,98.19999694824219,96.25,96.30999755859375,92.4093017578125,971800
2020-02-03,96.58000183105469,98.55000305175781,96.58000183105469,98.48999786376953,94.50102233886719,731700
2020-02-04,98.9800033569336,99.44999694824219,98.56999969482422,99.19000244140625,95.17266082763672,623200
2020-02-05,99.41999816894531,99.75,98.95999908447266,99.69999694824219,95.66200256347656,695400
2020-02-06,99.93000030517578,100.37000274658203,99.6500015258789,100.2300033569336,96.1705322265625,528100
2020-02-07,100.2300033569336,100.61000061035156,99.58000183105469,99.62999725341797,95.59483337402344,522300
2020-02-10,99.58000183105469,100.41999816894531,99.18000030517578,99.94999694824219,95.90186309814453,456800
2020-02-11,100.04000091552734,100.19999694824219,99.51000213623047,99.69999694824219,95.66200256347656,421100
2020-02-12,99.5,100.4000015258789,98.5999984741211,100.29000091552734,96.22811889648438,863300
2020-02-13,100.58000183105469,103.38999938964844,100.0,102.80000305175781,98.63646697998047,1365900
2020-02-14,103.2699966430664,103.98999786376953,102.2300033569336,103.80999755859375,99.60552978515625,1161500
2020-02-18,103.80999755859375,105.06999969482422,103.5199966430664,104.66999816894531,100.43069458007812,1402600
2020-02-19,104.97000122070312,105.16999816894531,102.5999984741211,102.75,98.58846282958984,550400
2020-02-20,102.11000061035156,102.63999938964844,101.0199966430664,102.56999969482422,98.41576385498047,765800
2020-02-21,102.52999877929688,103.52999877929688,102.27999877929688,103.33000183105469,99.14498138427734,532500
2020-02-24,101.7699966430664,103.26000213623047,101.22000122070312,101.97000122070312,97.84007263183594,604500
2020-02-25,102.33000183105469,103.02999877929688,100.9000015258789,101.36000061035156,97.25477600097656,1064100
2020-02-26,101.61000061035156,101.7699966430664,99.87000274658203,99.87000274658203,96.00032806396484,1291200
2020-02-27,99.05000305175781,99.62000274658203,95.5,95.5,91.79966735839844,984500
2020-02-28,94.77999877929688,97.04000091552734,91.91999816894531,96.48999786376953,92.75130462646484,2813500
2020-03-02,96.58000183105469,99.55999755859375,95.56999969482422,99.44999694824219,95.59659576416016,1694300
2020-03-03,99.66000366210938,101.48999786376953,97.70999908447266,98.25,94.44312286376953,1364100
2020-03-04,99.81999969482422,101.94999694824219,99.63999938964844,101.70999908447266,97.76902770996094,1406000
2020-03-05,100.48999786376953,103.62999725341797,99.37999725341797,102.2699966430664,98.30732727050781,1912200
2020-03-06,100.5,101.66999816894531,98.33999633789062,100.7300033569336,96.8270034790039,1881600
2020-03-09,95.5999984741211,98.62000274658203,92.62999725341797,96.44999694824219,92.71284484863281,2611000
2020-03-10,97.80999755859375,98.91999816894531,95.22000122070312,97.68000030517578,93.89518737792969,2030300
2020-03-11,95.68000030517578,96.77999877929688,92.62999725341797,93.7300033569336,90.09822082519531,1044500
2020-03-12,88.12000274658203,89.04000091552734,82.51000213623047,83.88999938964844,80.6395034790039,2192300
2020-03-13,85.73999786376953,88.7300033569336,81.77999877929688,88.7300033569336,85.29197692871094,2434700
2020-03-16,82.19000244140625,83.86000061035156,76.5199966430664,81.12999725341797,77.9864501953125,2896600
2020-03-17,82.2699966430664,86.70999908447266,81.36000061035156,86.70999908447266,83.3502197265625,6241000
2020-03-18,81.75,86.79000091552734,80.86000061035156,84.33999633789062,81.07208251953125,3126200
2020-03-19,84.33999633789062,84.33999633789062,80.19000244140625,82.9000015258789,79.68787384033203,3118900
2020-03-20,83.29000091552734,83.8499984741211,77.16999816894531,78.19000244140625,75.16036224365234,2449900
2020-03-23,77.43000030517578,79.66999816894531,71.5199966430664,72.6500015258789,69.83502960205078,2441900
2020-03-24,74.58999633789062,75.70999908447266,73.08000183105469,75.33999633789062,72.4207992553711,3856800
2020-03-25,75.5,76.31999969482422,70.87000274658203,71.47000122070312,68.70074462890625,2585700
2020-03-26,72.08999633789062,78.66000366210938,72.01000213623047,78.31999969482422,75.28533935546875,2803600
2020-03-27,76.66000366210938,77.7699966430664,74.52999877929688,74.94000244140625,72.03630065917969,1614900
2020-03-30,75.2699966430664,77.58000183105469,74.58999633789062,77.38999938964844,74.39134979248047,1356200
2020-03-31,76.91999816894531,77.9000015258789,75.51000213623047,77.5,74.49708557128906,1788900
2020-04-01,75.16999816894531,75.69000244140625,73.29000091552734,74.80999755859375,71.91133117675781,1477500
2020-04-02,74.01000213623047,76.66999816894531,73.9000015258789,76.37999725341797,73.42050170898438,1568800
2020-04-03,75.80000305175781,76.37000274658203,73.80999755859375,75.27999877929688,72.36312103271484,1209600
2020-04-06,77.66000366210938,79.29000091552734,77.0,78.91000366210938,75.85247802734375,1369100
2020-04-07,81.16000366210938,85.2699966430664,80.02999877929688,82.08999633789062,78.90924072265625,2505200
2020-04-08,82.94000244140625,84.75,81.33999633789062,84.47000122070312,81.19702911376953,1202400
2020-04-09,85.05999755859375,88.0,84.61000061035156,87.45999908447266,84.07117462158203,1061000
2020-04-13,86.7300033569336,86.97000122070312,82.72000122070312,83.44000244140625,80.20695495605469,838800
2020-04-14,84.75,85.76000213623047,84.18000030517578,85.05000305175781,81.75458526611328,968800
2020-04-15,83.93000030517578,84.55000305175781,82.56999969482422,84.0999984741211,80.84137725830078,1157200
2020-04-16,84.37000274658203,85.8499984741211,84.04000091552734,85.7699966430664,82.44666290283203,1123600
2020-04-17,87.38999938964844,88.25,86.26000213623047,88.04000091552734,84.62870788574219,1203200
2020-04-20,86.48999786376953,87.91000366210938,85.93000030517578,86.33000183105469,82.9849624633789,925700
2020-04-21,84.8499984741211,86.08000183105469,83.2699966430664,84.0199966430664,80.76448059082031,916900
2020-04-22,85.63999938964844,86.5199966430664,84.4800033569336,85.98999786376953,82.65814971923828,742800
2020-04-23,86.58000183105469,86.63999938964844,85.02999877929688,85.51000213623047,82.19671630859375,1114800
2020-04-24,86.05999755859375,86.05999755859375,85.0199966430664,85.73999786376953,82.41780853271484,965800
2020-04-27,85.93000030517578,88.27999877929688,85.9000015258789,87.95999908447266,84.55180358886719,1036600
2020-04-28,89.1500015258789,89.91000366210938,86.79000091552734,86.95999908447266,83.59053802490234,1132700
2020-04-29,88.56999969482422,88.56999969482422,86.70999908447266,87.0999984741211,83.72512817382812,882100
2020-04-30,86.16000366210938,86.70999908447266,85.13999938964844,85.91000366210938,82.58123016357422,1159700
2020-05-01,84.93000030517578,85.16000366210938,83.45999908447266,83.94999694824219,80.69717407226562,554100
2020-05-04,83.16999816894531,85.5,83.0999984741211,85.33999633789062,82.21448516845703,911700
2020-05-05,85.73999786376953,87.66999816894531,85.3499984741211,87.29000091552734,84.09306335449219,963100
2020-05-06,87.5199966430664,87.88999938964844,86.13999938964844,86.29000091552734,83.12970733642578,730500
2020-05-07,89.26000213623047,92.25,88.33999633789062,91.94000244140625,88.57279205322266,2355800
2020-05-08,92.94999694824219,93.6500015258789,91.91000366210938,92.66999816894531,89.27603912353516,1308700
2020-05-11,91.62999725341797,93.83000183105469,91.41000366210938,93.58000183105469,90.15271759033203,1134100
2020-05-12,94.08999633789062,94.55999755859375,92.5999984741211,92.66000366210938,89.26640319824219,1096300
2020-05-13,92.81999969482422,93.38999938964844,90.4000015258789,91.04000091552734,87.70573425292969,845900
2020-05-14,90.2699966430664,91.4000015258789,89.18000030517578,91.4000015258789,88.05255126953125,906500
2020-05-15,90.76000213623047,90.94999694824219,89.29000091552734,90.30000305175781,86.99285125732422,971400
2020-05-18,92.27999877929688,92.7300033569336,90.83999633789062,91.58999633789062,88.23560333251953,961700
2020-05-19,91.73999786376953,92.56999969482422,91.22000122070312,91.56999969482422,88.21633911132812,581800
2020-05-20,92.0199966430664,92.83999633789062,91.76000213623047,92.0999984741211,88.72691345214844,574800
2020-05-21,91.9000015258789,92.33999633789062,90.69999694824219,91.12999725341797,87.79244232177734,650800
2020-05-22,90.93000030517578,91.72000122070312,90.37999725341797,91.70999908447266,88.35121154785156,404600
2020-05-26,92.55999755859375,92.75,91.12999725341797,91.98999786376953,88.62094116210938,1103700
2020-05-27,92.91999816894531,92.98999786376953,89.29000091552734,91.13999938964844,87.80210876464844,1340000
2020-05-28,91.5199966430664,94.54000091552734,91.18000030517578,94.19000244140625,90.74038696289062,896500
2020-05-29,93.94000244140625,94.52999877929688,93.08000183105469,94.04000091552734,90.59587097167969,1324500
2020-06-01,93.94999694824219,94.94000244140625,93.1500015258789,94.37000274658203,90.91378021240234,940700
2020-06-02,94.75,95.55999755859375,94.0199966430664,94.76000213623047,91.28951263427734,770300
2020-06-03,95.6500015258789,96.05000305175781,94.83000183105469,95.0199966430664,91.53997039794922,848300
2020-06-04,94.4800033569336,95.01000213623047,93.38999938964844,93.66000366210938,90.22978973388672,809000
2020-06-05,95.0,98.36000061035156,94.23999786376953,98.2699966430664,94.67095947265625,1161800
2020-06-08,97.66999816894531,98.27999877929688,95.86000061035156,96.31999969482422,92.79236602783203,1197000
2020-06-09,95.48999786376953,95.48999786376953,94.0,94.79000091552734,91.31839752197266,1697900
2020-06-10,95.19000244140625,95.43000030517578,94.05999755859375,94.8499984741211,91.37620544433594,655600
2020-06-11,92.22000122070312,93.20999908447266,89.30000305175781,89.41999816894531,86.14507293701172,888700
2020-06-12,91.01000213623047,91.91000366210938,88.3499984741211,90.20999908447266,86.90614318847656,1169000
2020-06-15,88.62000274658203,91.77999877929688,87.2300033569336,91.36000061035156,88.01402282714844,879000
2020-06-16,93.41999816894531,93.98999786376953,91.76000213623047,92.23999786376953,88.8617935180664,627200
2020-06-17,92.83999633789062,92.91000366210938,91.36000061035156,91.76000213623047,88.39937591552734,785800
2020-06-18,91.55999755859375,92.25,90.94000244140625,91.08999633789062,87.75390625,752300
2020-06-19,92.01000213623047,92.55000305175781,90.08999633789062,90.22000122070312,86.91576385498047,1300900
2020-06-22,89.9800033569336,91.44999694824219,89.61000061035156,91.11000061035156,87.77317810058594,598800
2020-06-23,91.76000213623047,92.16000366210938,91.01000213623047,91.61000061035156,88.25485229492188,785900
2020-06-24,91.04000091552734,91.06999969482422,89.16000366210938,89.30000305175781,86.02945709228516,703700
2020-06-25,88.87000274658203,91.37999725341797,88.20999908447266,91.26000213623047,87.91767883300781,1006200
2020-06-26,91.1500015258789,91.94000244140625,90.4000015258789,90.61000061035156,87.29148864746094,507100
2020-06-29,91.52999877929688,91.98999786376953,90.31999969482422,91.97000122070312,88.60169982910156,642500
2020-06-30,92.0199966430664,94.1500015258789,91.70999908447266,93.79000091552734,90.35503387451172,911800
2020-07-01,94.04000091552734,94.4000015258789,92.16999816894531,92.55000305175781,89.16043853759766,874600
2020-07-02,93.55000305175781,93.69000244140625,92.05999755859375,92.38999938964844,89.00630950927734,963700
2020-07-06,93.47000122070312,93.69999694824219,92.3499984741211,92.51000213623047,89.12190246582031,622900
2020-07-07,92.0199966430664,92.91999816894531,91.62000274658203,91.75,88.38973999023438,432400
2020-07-08,91.61000061035156,92.19999694824219,91.19999694824219,92.0999984741211,88.72691345214844,573200
2020-07-09,92.91999816894531,96.08999633789062,92.91999816894531,95.97000122070312,92.45518493652344,1334200
2020-07-10,96.3499984741211,98.43000030517578,96.1500015258789,98.4000015258789,94.79618835449219,1541800
2020-07-13,98.91999816894531,98.91999816894531,95.76000213623047,95.91999816894531,92.40703582763672,938500
2020-07-14,95.91999816894531,98.2300033569336,95.70999908447266,98.16000366210938,94.56498718261719,783500
2020-07-15,98.68000030517578,100.19000244140625,98.56999969482422,99.83999633789062,96.18346405029297,802200
2020-07-16,99.3499984741211,100.55000305175781,99.3499984741211,100.04000091552734,96.37612915039062,637700
2020-07-17,100.26000213623047,102.48999786376953,100.02999877929688,102.38999938964844,98.64006805419922,641600
2020-07-20,102.1500015258789,103.26000213623047,101.80999755859375,101.81999969482422,98.0909423828125,819200
2020-07-21,102.08000183105469,102.54000091552734,100.44999694824219,100.58000183105469,96.8963623046875,614800
2020-07-22,100.22000122070312,101.69999694824219,99.98999786376953,101.43000030517578,97.71521759033203,658900
2020-07-23,101.69000244140625,102.11000061035156,100.08000183105469,100.41000366210938,96.73258209228516,776600
2020-07-24,100.75,100.75,99.19999694824219,99.43000030517578,95.7884521484375,831400
2020-07-27,100.08999633789062,100.7699966430664,99.52999877929688,100.2699966430664,96.59770965576172,704300
2020-07-28,99.9000015258789,100.66999816894531,99.6500015258789,99.73999786376953,96.08710479736328,444900
2020-07-29,100.19000244140625,102.06999969482422,100.19000244140625,101.5,97.78266143798828,624500
2020-07-30,100.77999877929688,102.11000061035156,100.0,101.87999725341797,98.14871978759766,683600
2020-07-31,102.0,102.45999908447266,100.54000091552734,102.37000274658203,98.80020141601562,618700
2020-08-03,102.33000183105469,102.51000213623047,100.66000366210938,100.91999816894531,97.40074920654297,484400
2020-08-04,101.72000122070312,101.95999908447266,100.45999908447266,101.0,97.47796630859375,636100
2020-08-05,101.56999969482422,101.80000305175781,100.12000274658203,101.26000213623047,97.7289047241211,633800
2020-08-06,101.63999938964844,103.44999694824219,101.29000091552734,103.12999725341797,99.53369903564453,933100
2020-08-07,103.19999694824219,105.48999786376953,101.01000213623047,101.94999694824219,98.39483642578125,980100
2020-08-10,101.58999633789062,102.44000244140625,99.80999755859375,100.23999786376953,96.74447631835938,671200
2020-08-11,100.62999725341797,100.81999969482422,99.08000183105469,99.66999816894531,96.19436645507812,888000
2020-08-12,99.93000030517578,101.76000213623047,99.93000030517578,99.98999786376953,96.50318145751953,424500
2020-08-13,100.0199966430664,100.4800033569336,99.48999786376953,99.9800033569336,96.49356079101562,321200
2020-08-14,99.61000061035156,100.37000274658203,99.33999633789062,99.80999755859375,96.32946014404297,608200
2020-08-17,99.98999786376953,100.37000274658203,99.66999816894531,100.02999877929688,96.54180145263672,430300
2020-08-18,100.08000183105469,100.83000183105469,99.75,99.97000122070312,96.48389434814453,538100
2020-08-19,99.73999786376953,100.68000030517578,99.41000366210938,99.58000183105469,96.10748291015625,455200
2020-08-20,99.05000305175781,99.87000274658203,99.01000213623047,99.4800033569336,96.010986328125,430900
2020-08-21,99.58000183105469,99.62999725341797,98.58999633789062,99.37999725341797,95.91447448730469,682300
2020-08-24,99.66999816894531,100.13999938964844,98.95999908447266,100.12999725341797,96.6383285522461,377300
2020-08-25,100.30000305175781,101.66000366210938,99.83999633789062,101.62000274658203,98.07637023925781,564200
2020-08-26,101.7699966430664,102.5,101.36000061035156,101.7300033569336,98.18251037597656,658100
2020-08-27,101.80999755859375,101.91000366210938,100.44000244140625,101.0,97.47796630859375,642400
2020-08-28,101.13999938964844,101.13999938964844,99.83999633789062,100.23999786376953,96.74447631835938,473400
2020-08-31,100.18000030517578,100.58000183105469,99.75,100.02999877929688,96.54180145263672,836000
2020-09-01,99.95999908447266,100.33999633789062,99.0,100.08999633789062,96.59970092773438,808100
2020-09-02,100.58999633789062,103.0199966430664,100.3499984741211,102.51000213623047,98.93531799316406,970600
2020-09-03,102.4000015258789,102.87000274658203,99.97000122070312,100.7699966430664,97.2559814453125,1221200
2020-09-04,101.08999633789062,101.19999694824219,98.7300033569336,99.22000122070312,95.76006317138672,542800
2020-09-08,98.16999816894531,99.91999816894531,97.97000122070312,98.69999694824219,95.25817108154297,542100
2020-09-09,99.19000244140625,100.7699966430664,99.19000244140625,100.0999984741211,96.6093521118164,492700
2020-09-10,99.76000213623047,101.2300033569336,98.86000061035156,99.01000213623047,95.557373046875,558800
2020-09-11,99.48999786376953,100.08000183105469,99.05000305175781,99.58999633789062,96.11713409423828,361200
2020-09-14,100.30999755859375,102.0199966430664,100.30999755859375,101.3499984741211,97.8157730102539,533300
2020-09-15,102.16999816894531,103.5199966430664,101.37999725341797,101.4000015258789,97.8640365600586,591500
2020-09-16,101.75,102.69999694824219,100.08000183105469,100.19999694824219,96.70584869384766,830100
2020-09-17,99.2300033569336,100.7300033569336,98.83999633789062,100.43000030517578,96.92784881591797,1168100
2020-09-18,100.61000061035156,101.29000091552734,100.4000015258789,101.08000183105469,97.55516052246094,936300
2020-09-21,100.22000122070312,101.27999877929688,99.0,101.25,97.71925354003906,911600
2020-09-22,101.43000030517578,102.63999938964844,101.16999816894531,102.44999694824219,98.87741088867188,787800
2020-09-23,102.62999725341797,103.3499984741211,100.6500015258789,100.69000244140625,97.17879486083984,532600
2020-09-24,101.06999969482422,101.80999755859375,99.69000244140625,101.13999938964844,97.61307525634766,540900
2020-09-25,100.98999786376953,104.20999908447266,100.9000015258789,103.63999938964844,100.02590942382812,643900
2020-09-28,104.08000183105469,105.87000274658203,103.83000183105469,105.0,101.3384780883789,790400
2020-09-29,105.0,105.56999969482422,104.2300033569336,104.23999786376953,100.60499572753906,649200
2020-09-30,104.5,104.8499984741211,103.37000274658203,103.80000305175781,100.18033599853516,677700
2020-10-01,103.93000030517578,104.43000030517578,102.29000091552734,103.0,99.40823364257812,716500
2020-10-02,101.91999816894531,103.11000061035156,101.7699966430664,102.62000274658203,99.0414810180664,419600
2020-10-05,103.12000274658203,103.2699966430664,102.02999877929688,102.31999969482422,98.751953125,567100
2020-10-06,102.52999877929688,103.54000091552734,101.91000366210938,102.37000274658203,98.80020141601562,530000
2020-10-07,102.80000305175781,104.05999755859375,102.4000015258789,103.72000122070312,100.10311889648438,405900
2020-10-08,104.19999694824219,104.37999725341797,103.22000122070312,103.36000061035156,99.75566101074219,244100
2020-10-09,103.93000030517578,104.23999786376953,103.27999877929688,103.76000213623047,100.14171600341797,476800
2020-10-12,103.9000015258789,105.2699966430664,103.86000061035156,104.4000015258789,100.75940704345703,400800
2020-10-13,105.12999725341797,106.08999633789062,104.70999908447266,104.91999816894531,101.26127624511719,605800
2020-10-14,104.97000122070312,105.81999969482422,104.19999694824219,104.7699966430664,101.11650085449219,360100
2020-10-15,103.70999908447266,104.68000030517578,103.63999938964844,104.18000030517578,100.54708862304688,425800
2020-10-16,104.7300033569336,105.0,103.93000030517578,104.13999938964844,100.50846862792969,536300
2020-10-19,104.4800033569336,104.7699966430664,102.18000030517578,102.33000183105469,98.7615966796875,384700
2020-10-20,102.83000183105469,103.66999816894531,102.58000183105469,102.63999938964844,99.06078338623047,319500
2020-10-21,102.66000366210938,103.19999694824219,102.30999755859375,102.33999633789062,98.771240234375,380200
2020-10-22,102.38999938964844,103.13999938964844,102.0199966430664,102.05999755859375,98.50102233886719,861300
2020-10-23,102.5199966430664,103.6500015258789,102.20999908447266,103.62000274658203,100.0066146850586,529100
2020-10-26,102.87000274658203,103.18000030517578,101.62000274658203,102.4000015258789,98.82916259765625,809300
2020-10-27,102.20999908447266,103.0999984741211,101.51000213623047,101.51000213623047,97.97018432617188,1020400
2020-10-28,100.08000183105469,100.97000122070312,98.06999969482422,98.88999938964844,95.44155883789062,726300
2020-10-29,99.7699966430664,99.8499984741211,97.94000244140625,98.80000305175781,95.35470581054688,1666000
2020-10-30,98.93000030517578,99.80999755859375,98.02999877929688,99.31999969482422,95.85655975341797,1300900
2020-11-02,99.83999633789062,100.75,98.5,99.55000305175781,96.07853698730469,1490700
2020-11-03,99.88999938964844,101.98999786376953,99.88999938964844,100.68000030517578,97.16913604736328,1098600
2020-11-04,101.47000122070312,104.83999633789062,101.41999816894531,102.97000122070312,99.37928009033203,770200
2020-11-05,104.47000122070312,106.02999877929688,104.16999816894531,105.93000030517578,102.23606872558594,561000
2020-11-06,106.05999755859375,106.69000244140625,105.1500015258789,106.4000015258789,102.68966674804688,640600
2020-11-09,109.56999969482422,111.04000091552734,106.20999908447266,106.2699966430664,102.76219940185547,742500
2020-11-10,106.58000183105469,107.08999633789062,105.38999938964844,107.08000183105469,103.54544830322266,925700
2020-11-11,107.87000274658203,109.3499984741211,107.41000366210938,108.83000183105469,105.23770141601562,533100
2020-11-12,108.33999633789062,108.95999908447266,107.55000305175781,108.05999755859375,104.49311828613281,496200
2020-11-13,108.51000213623047,109.02999877929688,107.79000091552734,108.62999725341797,105.04430389404297,652200
2020-11-16,109.19000244140625,109.58999633789062,106.19999694824219,107.5999984741211,104.0483169555664,734400
2020-11-17,107.44000244140625,107.94999694824219,106.66000366210938,107.2699966430664,103.72917175292969,532100
2020-11-18,107.4000015258789,107.4000015258789,105.66999816894531,105.68000030517578,102.1916732788086,706300
2020-11-19,105.76000213623047,106.31999969482422,104.66999816894531,106.0,102.50111389160156,761600
2020-11-20,106.22000122070312,106.5,105.58999633789062,105.94000244140625,102.44306945800781,502200
2020-11-23,106.36000061035156,106.5,105.55000305175781,105.91000366210938,102.41407012939453,758000
2020-11-24,106.52999877929688,106.52999877929688,104.83000183105469,104.88999938964844,101.427734375,799500
2020-11-25,105.05999755859375,105.22000122070312,103.37999725341797,104.12000274658203,100.68317413330078,756900
2020-11-27,104.30999755859375,105.41000366210938,103.94000244140625,104.37999725341797,100.93458557128906,385700
2020-11-30,104.19000244140625,104.91999816894531,103.4000015258789,103.9800033569336,100.54779052734375,1562400
2020-12-01,104.13999938964844,104.38999938964844,102.4800033569336,103.20999908447266,99.80320739746094,1249800
2020-12-02,103.20999908447266,104.12000274658203,101.43000030517578,101.69000244140625,98.3333740234375,984600
2020-12-03,101.41999816894531,102.55000305175781,101.02999877929688,101.23999786376953,97.89823150634766,824500
2020-12-04,101.27999877929688,101.91000366210938,100.91000366210938,101.33999633789062,97.99493408203125,883900
2020-12-07,101.3499984741211,102.6500015258789,100.91999816894531,102.31999969482422,98.94258117675781,1198100
2020-12-08,102.19999694824219,103.58999633789062,102.02999877929688,103.01000213623047,99.60979461669922,834900
2020-12-09,103.31999969482422,103.55000305175781,101.80000305175781,102.11000061035156,98.739501953125,1297800
2020-12-10,102.08999633789062,102.5999984741211,101.37999725341797,101.87999725341797,98.51708984375,769200
2020-12-11,101.94000244140625,103.08999633789062,101.68000030517578,102.11000061035156,98.739501953125,1020700
2020-12-14,102.47000122070312,102.68000030517578,101.19000244140625,101.22000122070312,97.87889099121094,943600
2020-12-15,101.87999725341797,102.97000122070312,101.61000061035156,102.66999816894531,99.28102111816406,1032400
2020-12-16,102.79000091552734,103.08999633789062,101.68000030517578,101.80999755859375,98.44940948486328,1034400
2020-12-17,102.0199966430664,102.5199966430664,101.7300033569336,102.44999694824219,99.06828308105469,1726500
2020-12-18,102.70999908447266,103.0999984741211,100.7300033569336,101.04000091552734,97.70484161376953,1587700
2020-12-21,100.27999877929688,102.05999755859375,99.12000274658203,101.63999938964844,98.28502655029297,1512700
2020-12-22,101.83000183105469,102.9000015258789,101.0999984741211,102.72000122070312,99.32937622070312,674800
2020-12-23,102.81999969482422,103.44000244140625,101.08999633789062,101.2300033569336,97.8885498046875,579400
2020-12-24,101.2300033569336,101.81999969482422,101.12000274658203,101.48999786376953,98.13996124267578,237000
2020-12-28,101.51000213623047,102.31999969482422,101.18000030517578,101.44999694824219,98.10130310058594,352700
2020-12-29,102.1500015258789,102.72000122070312,101.2699966430664,101.4800033569336,98.13031005859375,523500
2020-12-30,101.58000183105469,102.30999755859375,101.47000122070312,101.83999633789062,98.4784164428711,427000
2020-12-31,101.94999694824219,103.01000213623047,101.54000091552734,102.56999969482422,99.18431854248047,677200
2021-01-04,102.62000274658203,103.01000213623047,101.06999969482422,101.19000244140625,97.84988403320312,1121100
2021-01-05,101.0,102.08000183105469,100.66999816894531,101.70999908447266,98.35269927978516,1071200
2021-01-06,101.5,103.43000030517578,101.26000213623047,103.16999816894531,99.76451873779297,1122500
2021-01-07,102.44000244140625,104.0999984741211,102.44000244140625,104.0,100.56712341308594,840300
2021-01-08,104.06999969482422,105.4000015258789,104.05999755859375,105.33999633789062,101.86287689208984,880300
2021-01-11,104.77999877929688,105.0199966430664,103.54000091552734,103.79000091552734,100.36407470703125,670100
2021-01-12,103.61000061035156,104.06999969482422,102.83000183105469,102.98999786376953,99.59046173095703,866400
2021-01-13,103.08999633789062,103.18000030517578,101.95999908447266,102.7699966430664,99.37772369384766,1044000
2021-01-14,102.88999938964844,102.95999908447266,101.33000183105469,101.69999694824219,98.34302520751953,845900
2021-01-15,101.33999633789062,102.12000274658203,101.19999694824219,101.87000274658203,98.5074234008789,1047200
2021-01-19,101.94000244140625,103.5199966430664,101.6500015258789,102.5,99.11663055419922,1046200
2021-01-20,103.0,103.52999877929688,102.66000366210938,102.91000366210938,99.51310729980469,684900
2021-01-21,102.70999908447266,103.4800033569336,102.69999694824219,102.91999816894531,99.52275848388672,681900
2021-01-22,102.80000305175781,103.80999755859375,102.5999984741211,102.95999908447266,99.56146240234375,623300
2021-01-25,102.75,103.08000183105469,101.19999694824219,101.97000122070312,98.60411834716797,1093400
2021-01-26,102.37999725341797,102.4000015258789,101.1500015258789,101.5999984741211,98.24634552001953,1132100
2021-01-27,101.0199966430664,101.1500015258789,98.68000030517578,99.31999969482422,96.0416030883789,2484000
2021-01-28,99.45999908447266,100.5,99.16000366210938,99.52999877929688,96.24465942382812,1653400
2021-01-29,98.98999786376953,99.0999984741211,97.69000244140625,98.51000213623047,95.25833129882812,2183200
2021-02-01,98.66000366210938,99.36000061035156,97.97000122070312,98.4000015258789,95.15196228027344,1146600
2021-02-02,99.0,100.0999984741211,98.91000366210938,99.9000015258789,96.60246276855469,1068100
2021-02-03,99.94000244140625,100.31999969482422,98.98999786376953,99.13999938964844,95.86753845214844,658300
2021-02-04,99.1500015258789,99.52999877929688,98.56999969482422,98.8499984741211,95.58711242675781,1351700
2021-02-05,99.05999755859375,99.9000015258789,98.80000305175781,98.94000244140625,95.67414855957031,1120900
