date,open,high,low,close,adj_close,volume
,BLIS,BLIS,BLIS,BLIS,BLIS,BLIS
2020-01-02,1.899999976158142,1.9500999450683594,1.649999976158142,1.659999966621399,1.659999966621399,25472
2020-01-03,1.659999966621399,1.7599999904632568,1.25,1.4800000190734863,1.4800000190734863,22017
2020-01-06,1.4900000095367432,1.4900000095367432,1.0,1.225000023841858,1.225000023841858,15190
2020-01-07,1.2000000476837158,1.2000000476837158,1.0199999809265137,1.100000023841858,1.100000023841858,13352
2020-01-08,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0499999523162842,6299
2020-01-09,1.0399999618530273,1.100000023841858,1.0269999504089355,1.100000023841858,1.100000023841858,2350
2020-01-10,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,734
2020-01-13,1.190000057220459,1.2100000381469727,1.1500999927520752,1.2000000476837158,1.2000000476837158,2353
2020-01-14,1.190000057220459,1.2400000095367432,1.0099999904632568,1.100000023841858,1.100000023841858,6183
2020-01-15,1.149999976158142,1.159999966621399,1.0399999618530273,1.159999966621399,1.159999966621399,5115
2020-01-16,1.1799999475479126,1.1950000524520874,1.0399999618530273,1.1699999570846558,1.1699999570846558,11259
2020-01-17,1.1699999570846558,1.2200000286102295,1.1200000047683716,1.1200000047683716,1.1200000047683716,5100
2020-01-21,1.1399999856948853,1.1399999856948853,1.0850000381469727,1.1299999952316284,1.1299999952316284,1402
2020-01-22,1.1200000047683716,1.1201000213623047,1.0700000524520874,1.0800000429153442,1.0800000429153442,5080
2020-01-23,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,130
2020-01-24,1.0700000524520874,1.0700000524520874,1.0257500410079956,1.0257500410079956,1.0257500410079956,650
2020-01-27,1.089900016784668,1.090000033378601,1.0399999618530273,1.0399999618530273,1.0399999618530273,1900
2020-01-28,1.149999976158142,1.149999976158142,1.0099999904632568,1.0099999904632568,1.0099999904632568,6600
2020-01-29,1.0099999904632568,1.149999976158142,0.9200000166893005,1.149999976158142,1.149999976158142,1817
2020-01-30,1.1399999856948853,1.149999976158142,1.090000033378601,1.149999976158142,1.149999976158142,6700
2020-01-31,1.090000033378601,1.1365000009536743,1.090000033378601,1.100000023841858,1.100000023841858,1200
2020-02-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-02-04,1.0199999809265137,1.159999966621399,1.0,1.159999966621399,1.159999966621399,8289
2020-02-05,1.0399999618530273,1.2300000190734863,0.6000000238418579,1.0,1.0,26485
2020-02-06,1.100000023841858,1.100000023841858,0.7099999785423279,1.0800000429153442,1.0800000429153442,4175
2020-02-07,1.0,1.100000023841858,1.0,1.0,1.0,700
2020-02-10,1.0,1.100000023841858,0.8009999990463257,0.8600000143051147,0.8600000143051147,7775
2020-02-11,0.8500000238418579,0.8500000238418579,0.7010999917984009,0.8500000238418579,0.8500000238418579,10336
2020-02-12,0.8899999856948853,0.8899999856948853,0.75,0.7699999809265137,0.7699999809265137,10639
2020-02-13,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,2600
2020-02-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-02-18,0.800000011920929,0.800000011920929,0.6674000024795532,0.6700000166893005,0.6700000166893005,6335
2020-02-19,0.800000011920929,1.0099999904632568,0.800000011920929,1.0099999904632568,1.0099999904632568,684
2020-02-20,1.0,1.0,0.800000011920929,1.0,1.0,13200
2020-02-21,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,900
2020-02-24,1.0,1.0800000429153442,0.6710000038146973,0.949999988079071,0.949999988079071,19216
2020-02-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-02-26,0.7509999871253967,0.9950000047683716,0.6700000166893005,0.9950000047683716,0.9950000047683716,8200
2020-02-27,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2020-02-28,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2020-03-02,0.75,0.75,0.75,0.75,0.75,1500
2020-03-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,7220
2020-03-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,8000
2020-03-05,0.5299999713897705,0.5600000023841858,0.5099999904632568,0.5299999713897705,0.5299999713897705,6300
2020-03-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000
2020-03-09,0.30000001192092896,0.550000011920929,0.296999990940094,0.550000011920929,0.550000011920929,60600
2020-03-10,0.5099999904632568,0.5280500054359436,0.25,0.48750001192092896,0.48750001192092896,35219
2020-03-11,0.25,0.30000001192092896,0.25,0.25,0.25,11000
2020-03-12,0.2199999988079071,0.30524998903274536,0.2199999988079071,0.30524998903274536,0.30524998903274536,10137
2020-03-13,0.2199999988079071,0.2199999988079071,0.1555500030517578,0.20000000298023224,0.20000000298023224,24650
2020-03-16,0.11110000312328339,0.2775000035762787,0.11110000312328339,0.20000000298023224,0.20000000298023224,15800
2020-03-17,0.20000000298023224,0.2800000011920929,0.11110000312328339,0.25,0.25,32085
2020-03-18,0.2498999983072281,0.3199999928474426,0.20000000298023224,0.3199999928474426,0.3199999928474426,9300
2020-03-19,0.49799999594688416,0.49799999594688416,0.2199999988079071,0.3499999940395355,0.3499999940395355,7931
2020-03-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,500
2020-03-23,0.20000000298023224,0.3499999940395355,0.20000000298023224,0.3499999940395355,0.3499999940395355,5500
2020-03-24,0.3499999940395355,0.3499999940395355,0.20000000298023224,0.25,0.25,18800
2020-03-25,0.25,0.25,0.20000000298023224,0.25,0.25,26030
2020-03-26,0.2498999983072281,0.25,0.2498999983072281,0.25,0.25,1000
2020-03-27,0.17000000178813934,0.22750000655651093,0.17000000178813934,0.22750000655651093,0.22750000655651093,5530
2020-03-30,0.20000000298023224,0.27000001072883606,0.20000000298023224,0.27000001072883606,0.27000001072883606,8530
2020-03-31,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,152
2020-04-01,0.20000000298023224,0.23000000417232513,0.1550000011920929,0.1550000011920929,0.1550000011920929,27152
2020-04-02,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.20000000298023224,17530
2020-04-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-04-06,0.20000000298023224,0.2199999988079071,0.1599999964237213,0.1599999964237213,0.1599999964237213,26500
2020-04-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,600
2020-04-08,0.1599999964237213,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.20000000298023224,11000
2020-04-09,0.1599999964237213,0.18000000715255737,0.15000000596046448,0.17990000545978546,0.17990000545978546,79900
2020-04-13,0.18000000715255737,0.18000000715255737,0.17980000376701355,0.17980000376701355,0.17980000376701355,12400
2020-04-14,0.17990000545978546,0.17990000545978546,0.11150000244379044,0.17000000178813934,0.17000000178813934,42099
2020-04-15,0.11309999972581863,0.16990000009536743,0.11309999972581863,0.16990000009536743,0.16990000009536743,19999
2020-04-16,0.13009999692440033,0.16990000009536743,0.12999999523162842,0.15000000596046448,0.15000000596046448,49135
2020-04-17,0.1599999964237213,0.1599999964237213,0.13009999692440033,0.1599999964237213,0.1599999964237213,9451
2020-04-20,0.13288000226020813,0.19990000128746033,0.125,0.19990000128746033,0.19990000128746033,11105
2020-04-21,0.1500999927520752,0.25,0.1500999927520752,0.18000000715255737,0.18000000715255737,29200
2020-04-22,0.19979999959468842,0.20010000467300415,0.1500999927520752,0.20000000298023224,0.20000000298023224,36501
2020-04-23,0.20000000298023224,0.30000001192092896,0.15000000596046448,0.18231000006198883,0.18231000006198883,80184
2020-04-24,0.18000000715255737,0.18000000715255737,0.14000000059604645,0.1678999960422516,0.1678999960422516,41426
2020-04-27,0.16760000586509705,0.16760000586509705,0.11010000109672546,0.1589999943971634,0.1589999943971634,42226
2020-04-28,0.1648000031709671,0.164900004863739,0.10999999940395355,0.12999999523162842,0.12999999523162842,74865
2020-04-29,0.10999999940395355,0.14499999582767487,0.0986500009894371,0.11999999731779099,0.11999999731779099,68307
2020-04-30,0.10499999672174454,0.14000000059604645,0.09000000357627869,0.13699999451637268,0.13699999451637268,30408
2020-05-01,0.10999999940395355,0.12999999523162842,0.10010000318288803,0.12999999523162842,0.12999999523162842,83297
2020-05-04,0.07000000029802322,0.11999999731779099,0.07000000029802322,0.07500000298023224,0.07500000298023224,55232
2020-05-05,0.07609999924898148,0.11999999731779099,0.07609999924898148,0.11900000274181366,0.11900000274181366,7500
2020-05-06,0.1080000028014183,0.11999999731779099,0.09700000286102295,0.11999999731779099,0.11999999731779099,16500
2020-05-07,0.09700000286102295,0.15000000596046448,0.08500000089406967,0.15000000596046448,0.15000000596046448,58188
2020-05-08,0.0860000029206276,0.12999999523162842,0.0860000029206276,0.12999999523162842,0.12999999523162842,4246
2020-05-11,0.12999999523162842,0.12999999523162842,0.10000000149011612,0.10999999940395355,0.10999999940395355,70700
2020-05-12,0.15000000596046448,0.15000000596046448,0.07000000029802322,0.14990000426769257,0.14990000426769257,64443
2020-05-13,0.12999999523162842,0.14900000393390656,0.12999999523162842,0.14900000393390656,0.14900000393390656,1500
2020-05-14,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0
2020-05-15,0.125,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,3400
2020-05-18,0.11500000208616257,0.125,0.10999999940395355,0.10999999940395355,0.10999999940395355,21900
2020-05-19,0.10999999940395355,0.125,0.10999999940395355,0.125,0.125,874
2020-05-20,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.10999999940395355,0.10999999940395355,8900
2020-05-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000
2020-05-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-05-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-05-27,0.11100000143051147,0.14000000059604645,0.11100000143051147,0.14000000059604645,0.14000000059604645,16650
2020-05-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2020-05-29,0.125,0.125,0.11100000143051147,0.11100000143051147,0.11100000143051147,1018
2020-06-01,0.1379999965429306,0.14959999918937683,0.125,0.149399995803833,0.149399995803833,6800
2020-06-02,0.149399995803833,0.149399995803833,0.149399995803833,0.149399995803833,0.149399995803833,0
