date,open,high,low,close,adj_close,volume
,RKGRY,RKGRY,RKGRY,RKGRY,RKGRY,RKGRY
2025-11-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,100
2025-11-13,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,100
2025-11-18,14.569899559020996,14.569899559020996,14.569899559020996,14.569899559020996,14.569899559020996,300
2025-11-19,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,400
2025-11-20,12.970000267028809,12.970000267028809,12.899999618530273,12.899999618530273,12.899999618530273,450
2025-11-21,11.8100004196167,11.8100004196167,11.695500373840332,11.795000076293945,11.795000076293945,1334
2025-11-28,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,1000
2025-12-08,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,100
2025-12-10,13.0,13.0,13.0,13.0,13.0,100
2025-12-11,13.0649995803833,13.0649995803833,13.0649995803833,13.0649995803833,13.0649995803833,100
2025-12-15,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,125
2025-12-17,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,100
2025-12-24,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,100
