date,open,high,low,close,adj_close,volume
,IROQ,IROQ,IROQ,IROQ,IROQ,IROQ
2020-01-02,23.350000381469727,23.5,23.350000381469727,23.5,20.911540985107422,500
2020-01-03,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,20.520008087158203,200
2020-01-06,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,20.306442260742188,300
2020-01-07,23.270000457763672,23.270000457763672,22.81999969482422,22.81999969482422,20.306442260742188,600
2020-01-08,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,20.306442260742188,0
2020-01-09,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,20.43102264404297,400
2020-01-10,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,20.43102264404297,0
2020-01-13,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,20.43102264404297,0
2020-01-14,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,20.377628326416016,4700
2020-01-15,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,20.377628326416016,1800
2020-01-16,22.770000457763672,22.899999618530273,22.770000457763672,22.899999618530273,20.377628326416016,1800
2020-01-17,22.899999618530273,23.0,22.889999389648438,23.0,20.466615676879883,6500
2020-01-21,23.0,23.0,23.0,23.0,20.466615676879883,0
2020-01-22,23.0,23.0,23.0,23.0,20.466615676879883,0
2020-01-23,23.0,23.0,23.0,23.0,20.466615676879883,0
2020-01-24,23.0,23.0,23.0,23.0,20.466615676879883,0
2020-01-27,23.25,23.5,23.25,23.5,20.911540985107422,2700
2020-01-28,23.5,23.600000381469727,23.489999771118164,23.600000381469727,21.000524520874023,4400
2020-01-29,22.5,23.600000381469727,22.5,23.600000381469727,21.000524520874023,1600
2020-01-30,23.600000381469727,23.600000381469727,23.479999542236328,23.5,20.911540985107422,1700
2020-01-31,23.25,23.5,22.760000228881836,22.780000686645508,20.270851135253906,1800
2020-02-03,22.510000228881836,22.6200008392334,22.510000228881836,22.6200008392334,20.12847137451172,1800
2020-02-04,22.6299991607666,22.639999389648438,22.540000915527344,22.639999389648438,20.146265029907227,1200
2020-02-05,23.0,23.0,23.0,23.0,20.466615676879883,400
2020-02-06,23.0,23.0,23.0,23.0,20.466615676879883,0
2020-02-07,23.0,23.0,23.0,23.0,20.466615676879883,0
2020-02-10,23.0,23.0,23.0,23.0,20.466615676879883,0
2020-02-11,23.0,23.0,23.0,23.0,20.466615676879883,0
2020-02-12,23.0,23.0,23.0,23.0,20.466615676879883,0
2020-02-13,23.0,23.0,23.0,23.0,20.466615676879883,0
2020-02-14,23.0,23.0,23.0,23.0,20.466615676879883,0
2020-02-18,23.0,23.0,23.0,23.0,20.466615676879883,0
2020-02-19,23.0,23.0,23.0,23.0,20.466615676879883,500
2020-02-20,23.0,23.0,23.0,23.0,20.466615676879883,200
2020-02-21,23.0,23.0,23.0,23.0,20.466615676879883,0
2020-02-24,23.0,23.0,23.0,23.0,20.466615676879883,0
2020-02-25,22.75,22.8700008392334,22.75,22.8700008392334,20.350933074951172,1000
2020-02-26,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,20.350933074951172,0
2020-02-27,22.5,22.549999237060547,22.360000610351562,22.389999389648438,19.923803329467773,1900
2020-02-28,22.0,22.0,21.010000228881836,21.010000228881836,18.6958065032959,2500
2020-03-02,21.0,21.81999969482422,20.600000381469727,21.81999969482422,19.416589736938477,5300
2020-03-03,21.899999618530273,21.899999618530273,21.5,21.5,19.1318359375,3100
2020-03-04,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,19.38099479675293,300
2020-03-05,21.75,21.75,21.5,21.610000610351562,19.229719161987305,1300
2020-03-06,21.5,21.5,20.889999389648438,20.889999389648438,18.58902359008789,6200
2020-03-09,20.5,20.600000381469727,20.5,20.5,18.241987228393555,1400
2020-03-10,20.75,20.780000686645508,19.059999465942383,19.979999542236328,17.77925682067871,11800
2020-03-11,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,17.77925682067871,0
2020-03-12,19.020000457763672,19.020000457763672,18.110000610351562,18.110000610351562,16.115234375,2900
2020-03-13,18.0,18.0,18.0,18.0,16.017351150512695,400
2020-03-16,17.0,17.170000076293945,17.0,17.170000076293945,15.27877426147461,5000
2020-03-17,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,15.27877426147461,0
2020-03-18,17.0,17.09000015258789,16.450000762939453,16.450000762939453,14.638081550598145,3300
2020-03-19,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,14.772788047790527,0
2020-03-20,16.0,16.25,15.25,16.25,14.593177795410156,2100
2020-03-23,16.25,16.25,16.25,16.25,14.593177795410156,0
2020-03-24,16.5,16.75,15.25,16.25,14.593177795410156,11400
2020-03-25,15.119999885559082,16.420000076293945,15.069999694824219,15.069999694824219,13.533489227294922,1300
2020-03-26,16.15999984741211,16.440000534057617,16.15999984741211,16.440000534057617,14.76380443572998,2300
2020-03-27,15.329999923706055,15.800000190734863,15.329999923706055,15.800000190734863,14.189058303833008,700
2020-03-30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.189058303833008,0
2020-03-31,16.0,16.0,16.0,16.0,14.368668556213379,100
2020-04-01,16.0,16.0,16.0,16.0,14.368668556213379,0
2020-04-02,16.450000762939453,16.450000762939453,16.25,16.25,14.593177795410156,500
2020-04-03,16.25,16.25,16.25,16.25,14.593177795410156,0
2020-04-06,16.0,16.450000762939453,15.479999542236328,15.600000381469727,14.009450912475586,1700
2020-04-07,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,13.937606811523438,400
2020-04-08,15.520000457763672,16.010000228881836,15.510000228881836,16.010000228881836,14.377647399902344,1300
2020-04-09,16.360000610351562,16.770000457763672,16.360000610351562,16.770000457763672,15.060157775878906,4200
2020-04-13,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.060157775878906,0
2020-04-14,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.060157775878906,0
2020-04-15,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.060157775878906,0
2020-04-16,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.060157775878906,0
2020-04-17,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.060157775878906,0
2020-04-20,16.75,16.770000457763672,16.670000076293945,16.690000534057617,14.988316535949707,1000
2020-04-21,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.060157775878906,100
2020-04-22,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.060157775878906,0
2020-04-23,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.060157775878906,0
2020-04-24,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,14.611138343811035,200
2020-04-27,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,14.611138343811035,0
2020-04-28,15.90999984741211,16.270000457763672,15.90999984741211,16.270000457763672,14.611138343811035,400
2020-04-29,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,14.611138343811035,0
2020-04-30,16.0,16.0,16.0,16.0,14.368668556213379,1100
2020-05-01,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.395606994628906,200
2020-05-04,16.110000610351562,16.110000610351562,15.479999542236328,15.720000267028809,14.117215156555176,2600
2020-05-05,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,14.117215156555176,0
2020-05-06,15.850000381469727,15.850000381469727,15.550000190734863,15.550000190734863,13.964548110961914,700
2020-05-07,16.459999084472656,16.459999084472656,16.020000457763672,16.260000228881836,14.602158546447754,600
