date,open,high,low,close,adj_close,volume
,UCAR,UCAR,UCAR,UCAR,UCAR,UCAR
2023-04-20,810.0,7500.0,810.0,4318.0,4318.0,35191
2023-04-21,3069.0,3736.0,750.0,783.0,783.0,78075
2023-04-24,995.0,1075.9000244140625,689.0,703.5,703.5,73318
2023-04-25,691.0,702.0,541.0,557.0,557.0,24279
2023-04-26,500.0,540.0,399.0,407.0,407.0,24308
2023-04-27,540.0,679.0,481.0,538.0,538.0,282072
2023-04-28,630.0,887.0,595.0,679.0,679.0,185335
2023-05-01,564.0,586.0,506.1000061035156,525.0,525.0,19326
2023-05-02,541.0,549.5,458.0,464.0,464.0,10001
2023-05-03,460.0,492.0,451.0,466.0,466.0,6989
2023-05-04,458.0,474.79998779296875,410.0,423.0,423.0,7876
2023-05-05,418.0,442.0,411.0,418.0,418.0,5265
2023-05-08,418.0,430.0,380.0,386.0,386.0,7459
2023-05-09,386.0,405.0,366.0,401.0,401.0,8451
2023-05-10,390.0,535.0,370.0,480.0,480.0,24523
2023-05-11,450.0,460.0,413.0,421.0,421.0,5372
2023-05-12,420.0,437.0,379.0,396.5,396.5,3664
2023-05-15,393.0,437.0,388.0,416.0,416.0,3995
2023-05-16,405.0,414.20001220703125,380.0,389.0,389.0,3107
2023-05-17,383.0,420.0,383.0,391.0,391.0,4659
2023-05-18,392.0,425.0,385.0,387.0,387.0,5561
2023-05-19,387.0,399.0,374.0,381.0,381.0,3050
2023-05-22,385.0,392.0,375.0,381.0,381.0,2881
2023-05-23,380.0,399.0,380.0,392.0,392.0,2502
2023-05-24,381.0,388.0,354.0,368.0,368.0,5007
2023-05-25,362.0,368.0,342.0,350.0,350.0,3196
2023-05-26,350.0,358.0,341.0,345.0,345.0,2058
2023-05-30,345.0,352.0,314.1000061035156,327.0,327.0,3791
2023-05-31,322.0,327.8999938964844,298.0,311.0,311.0,3485
2023-06-01,544.0,1130.0,459.0,759.0,759.0,1236689
2023-06-02,1100.0,1529.0,875.0,901.0,901.0,558590
2023-06-05,969.0,990.0,800.0,866.0,866.0,70353
2023-06-06,789.0,858.0,761.0,795.0,795.0,23995
2023-06-07,790.0,984.0,785.5,895.0,895.0,99487
2023-06-08,855.0,870.0,780.0,790.0,790.0,14649
2023-06-09,792.0,838.0,777.0,785.0,785.0,9994
2023-06-12,781.0,781.0,668.0,697.0,697.0,8466
2023-06-13,713.0,714.0,655.0,660.0,660.0,7431
2023-06-14,659.0,680.0,593.0,604.0,604.0,6822
2023-06-15,602.0,625.0,556.0,592.0,592.0,7053
2023-06-16,582.0,598.0,561.0,584.0,584.0,2933
2023-06-20,572.0,577.4000244140625,553.0,563.0,563.0,2539
2023-06-21,560.0,919.0,558.0,836.0,836.0,422272
2023-06-22,740.0,792.0,690.0,733.0,733.0,25972
2023-06-23,713.0,865.0,713.0,794.0,794.0,75648
2023-06-26,778.0,786.0,651.0,675.0,675.0,14094
2023-06-27,676.0,732.0,660.0,671.0,671.0,8105
2023-06-28,659.0,749.0,655.0,720.0,720.0,10589
2023-06-29,720.0,745.0,700.0,721.0,721.0,5481
2023-06-30,725.0,765.0,690.0,710.0,710.0,5573
2023-07-03,706.0,730.0,675.0,693.0,693.0,3127
2023-07-05,690.0,694.0,660.0,679.0,679.0,2417
2023-07-06,680.0,695.0,650.0,657.5,657.5,2229
2023-07-07,657.0,669.0,640.0,646.5,646.5,2825
2023-07-10,640.0,642.5,606.0,623.5,623.5,4018
2023-07-11,633.0,656.9000244140625,617.0,645.0,645.0,3512
2023-07-12,638.0,690.0,636.0,667.0,667.0,5386
2023-07-13,657.0,688.0,637.0,644.0,644.0,2803
2023-07-14,636.0,651.2000122070312,620.0,624.5,624.5,1724
2023-07-17,629.0,645.0,613.2000122070312,634.0,634.0,1179
2023-07-18,641.0,647.9000244140625,616.0,624.0,624.0,1294
2023-07-19,628.0,636.0,610.0,615.0,615.0,1987
2023-07-20,606.0,615.9000244140625,590.0,602.0,602.0,1505
2023-07-21,614.0,629.0,600.0,604.0,604.0,1216
2023-07-24,594.0,608.0,576.0,596.0,596.0,1560
2023-07-25,598.0,606.0,587.0,604.0,604.0,1025
2023-07-26,608.0,621.0,591.0,615.0,615.0,1231
2023-07-27,604.0,615.0,595.0,602.0,602.0,927
2023-07-28,586.0,629.0,586.0,626.0,626.0,2449
2023-07-31,626.0,693.0,624.0,657.0,657.0,5802
2023-08-01,647.0,650.0,615.0,621.0,621.0,1115
2023-08-02,621.0,642.0,595.0,626.0,626.0,2097
2023-08-03,630.0,630.0,588.0,591.0,591.0,3166
2023-08-04,585.0,600.0,568.2000122070312,571.5,571.5,1698
2023-08-07,565.0,568.0,520.0,534.0,534.0,1846
