date,open,high,low,close,adj_close,volume
,SHMZF,SHMZF,SHMZF,SHMZF,SHMZF,SHMZF
2020-01-02,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-03,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-06,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-07,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-08,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-09,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-10,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-13,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-14,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-15,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-16,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-17,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-21,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-22,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-23,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-24,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-27,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-28,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-29,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-30,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-01-31,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-03,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-04,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-05,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-06,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-07,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-10,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-11,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-12,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-13,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-14,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-18,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-19,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-20,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-21,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-24,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-25,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-26,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-27,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-02-28,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-02,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-03,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-04,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-05,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-06,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-09,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-10,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-11,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-12,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-13,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-16,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-17,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-18,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-19,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-20,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-23,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-24,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-25,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-26,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-27,25.5,25.5,25.5,25.5,2.0944671064171416e-07,0
2020-03-30,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-03-31,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-01,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-02,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-03,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-06,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-07,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-08,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-09,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-13,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-14,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-15,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-16,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-17,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-20,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-21,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-22,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-23,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-24,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-27,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-28,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-29,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-04-30,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
2020-05-01,25.5,25.5,25.5,25.5,5.086563419354206e-07,0
