date,open,high,low,close,adj_close,volume
,PLSH,PLSH,PLSH,PLSH,PLSH,PLSH
2022-04-04,0.28209999203681946,0.6000000238418579,0.28209999203681946,0.44999998807907104,0.44999998807907104,17894
2022-04-05,0.48295000195503235,0.48295000195503235,0.48295000195503235,0.48295000195503235,0.48295000195503235,1050
2022-04-06,0.48295000195503235,0.48295000195503235,0.48295000195503235,0.48295000195503235,0.48295000195503235,0
2022-04-07,0.5198000073432922,0.5198000073432922,0.46000000834465027,0.46000000834465027,0.46000000834465027,2746
2022-04-08,0.5479000210762024,0.5479999780654907,0.4650000035762787,0.4650000035762787,0.4650000035762787,4398
2022-04-11,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2022-04-12,0.42489999532699585,0.42489999532699585,0.42489999532699585,0.42489999532699585,0.42489999532699585,1011
2022-04-13,0.42489999532699585,0.42489999532699585,0.42489999532699585,0.42489999532699585,0.42489999532699585,0
2022-04-14,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,192
2022-04-18,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5001
2022-04-19,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2022-04-20,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1003
2022-04-21,0.48980000615119934,0.5498999953269958,0.3799999952316284,0.5498999953269958,0.5498999953269958,11385
2022-04-22,0.5498999953269958,0.5498999953269958,0.5498999953269958,0.5498999953269958,0.5498999953269958,0
2022-04-25,0.5498999953269958,0.5498999953269958,0.5498999953269958,0.5498999953269958,0.5498999953269958,0
2022-04-26,0.3100999891757965,0.3100999891757965,0.3100999891757965,0.3100999891757965,0.3100999891757965,297
2022-04-27,0.31200000643730164,0.31209999322891235,0.31200000643730164,0.31209999322891235,0.31209999322891235,489
2022-04-28,0.31209999322891235,0.31209999322891235,0.31209999322891235,0.31209999322891235,0.31209999322891235,0
2022-04-29,0.31209999322891235,0.31209999322891235,0.31209999322891235,0.31209999322891235,0.31209999322891235,0
2022-05-02,0.31209999322891235,0.31209999322891235,0.31209999322891235,0.31209999322891235,0.31209999322891235,0
2022-05-03,0.3000999987125397,0.3000999987125397,0.3000999987125397,0.3000999987125397,0.3000999987125397,750
