date,open,high,low,close,adj_close,volume
,EHLD,EHLD,EHLD,EHLD,EHLD,EHLD
2025-03-07,17.5,30.0,5.0,17.5,16.56138038635254,0
2025-03-10,17.5,17.5,17.5,17.5,16.56138038635254,0
2025-03-11,18.0,31.34000015258789,17.700000762939453,17.700000762939453,16.750656127929688,23100
2025-03-12,17.239999771118164,37.59000015258789,15.420000076293945,20.059999465942383,18.984073638916016,51300
2025-03-13,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,18.984073638916016,0
2025-03-14,20.059999465942383,20.059999465942383,13.979999542236328,15.9399995803833,15.085052490234375,52900
2025-03-17,15.5,18.18000030517578,14.579999923706055,15.699999809265137,14.857925415039062,19000
2025-03-18,12.699999809265137,12.800000190734863,7.5,8.0,7.57091760635376,96600
2025-03-19,7.96999979019165,8.770000457763672,6.110000133514404,6.909999847412109,6.539379596710205,130100
2025-03-20,6.900000095367432,7.21999979019165,6.130000114440918,6.130000114440918,5.801216125488281,81500
2025-03-21,6.019999980926514,6.130000114440918,5.5,5.5,5.205005645751953,82500
2025-03-24,5.340000152587891,5.636000156402588,4.760000228881836,5.039999961853027,4.769677639007568,119000
2025-03-25,4.940000057220459,9.399999618530273,4.760000228881836,4.860000133514404,4.599332809448242,1897700
2025-03-26,4.619999885559082,5.349999904632568,4.539999961853027,4.889999866485596,4.627723217010498,384500
2025-03-27,4.989999771118164,4.989999771118164,4.519999980926514,4.559999942779541,4.315422534942627,102000
2025-03-28,4.570000171661377,4.797999858856201,4.349999904632568,4.349999904632568,4.1166863441467285,60500
2025-03-31,4.369999885559082,4.840000152587891,4.260000228881836,4.78000020980835,4.523623466491699,76200
2025-04-01,4.620999813079834,5.849999904632568,4.53000020980835,5.75,5.441596984863281,141900
2025-04-02,5.550000190734863,5.849999904632568,5.099999904632568,5.570000171661377,5.271251678466797,59100
2025-04-03,5.260000228881836,5.429999828338623,4.75,4.849999904632568,4.589868545532227,60600
2025-04-04,4.75,4.75,4.199999809265137,4.28000020980835,4.050441265106201,76300
2025-04-07,4.210000038146973,4.510000228881836,3.8299999237060547,4.079999923706055,3.8611679077148438,56800
2025-04-08,4.360000133514404,4.730000019073486,4.25,4.449999809265137,4.211322784423828,65300
2025-04-09,4.369999885559082,4.940000057220459,4.360000133514404,4.909999847412109,4.646650791168213,23100
2025-04-10,4.760000228881836,4.869999885559082,4.500999927520752,4.71999979019165,4.466841220855713,61600
2025-04-11,4.869999885559082,5.099999904632568,4.570000171661377,4.900000095367432,4.6371870040893555,115800
2025-04-14,4.869999885559082,4.989999771118164,4.711999893188477,4.829999923706055,4.570940971374512,36600
2025-04-15,4.960000038146973,4.980000019073486,4.739999771118164,4.760000228881836,4.504696369171143,21500
