date,open,high,low,close,adj_close,volume
,KUKEY,KUKEY,KUKEY,KUKEY,KUKEY,KUKEY
2025-10-20,0.699999988079071,1.0,0.6686999797821045,0.9987000226974487,0.9987000226974487,1386408
2025-10-21,1.0,1.4700000286102295,0.8859500288963318,1.3899999856948853,1.3899999856948853,1693541
2025-10-28,0.8999999761581421,0.8999999761581421,0.005100000184029341,0.013749999925494194,0.013749999925494194,122560
2025-10-29,0.017899999395012856,0.7799999713897705,0.013299999758601189,0.05000000074505806,0.05000000074505806,69687
2025-10-30,0.05000000074505806,0.7699999809265137,0.04500000178813934,0.10999999940395355,0.10999999940395355,11632
2025-10-31,0.06350000202655792,0.10000000149011612,0.05000000074505806,0.10000000149011612,0.10000000149011612,6675
2025-11-03,0.10000000149011612,0.4212999939918518,0.10000000149011612,0.4212999939918518,0.4212999939918518,5459
2025-11-04,0.42100000381469727,0.42100000381469727,0.1251000016927719,0.17000000178813934,0.17000000178813934,5192
2025-11-05,0.20000000298023224,0.4399999976158142,0.1251000016927719,0.42785000801086426,0.42785000801086426,123810
2025-11-06,0.1687999963760376,0.46299999952316284,0.1687999963760376,0.46299999952316284,0.46299999952316284,64549
2025-11-07,0.22660000622272491,0.4697999954223633,0.22660000622272491,0.22660000622272491,0.22660000622272491,2104
2025-11-10,0.23010000586509705,0.4000000059604645,0.23010000586509705,0.3499999940395355,0.3499999940395355,14074
2025-11-11,0.27000001072883606,0.41999998688697815,0.27000001072883606,0.4000000059604645,0.4000000059604645,198346
2025-11-12,0.1776999980211258,0.4090000092983246,0.1501999944448471,0.1501999944448471,0.1501999944448471,129310
2025-11-13,0.1776999980211258,0.1776999980211258,0.15029999613761902,0.15029999613761902,0.15029999613761902,7923
2025-11-14,0.25,0.25,0.15039999783039093,0.15109999477863312,0.15109999477863312,954
2025-11-17,0.15109999477863312,0.1555500030517578,0.15109999477863312,0.1555500030517578,0.1555500030517578,10321
2025-11-18,0.15109999477863312,0.15129999816417694,0.15109999477863312,0.15129999816417694,0.15129999816417694,727
2025-11-19,0.15129999816417694,0.1555500030517578,0.15109999477863312,0.15109999477863312,0.15109999477863312,4198
2025-11-20,0.12520000338554382,0.22010000050067902,0.1251000016927719,0.1251000016927719,0.1251000016927719,2061
2025-11-21,0.15109999477863312,0.15109999477863312,0.15109999477863312,0.15109999477863312,0.15109999477863312,115
2025-11-24,0.12520000338554382,0.14010000228881836,0.12520000338554382,0.12520000338554382,0.12520000338554382,7487
2025-11-25,0.14000000059604645,0.14000000059604645,0.12520000338554382,0.13009999692440033,0.13009999692440033,4068
2025-11-26,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,879
2025-11-28,0.12514999508857727,0.13600000739097595,0.12514999508857727,0.13600000739097595,0.13600000739097595,749
2025-12-01,0.11264999955892563,0.11264999955892563,0.11264999955892563,0.11264999955892563,0.11264999955892563,834
2025-12-02,0.10010000318288803,0.14000000059604645,0.10010000318288803,0.14000000059604645,0.14000000059604645,3458
2025-12-03,0.10000000149011612,0.32440000772476196,0.10000000149011612,0.10019999742507935,0.10019999742507935,1122
2025-12-04,0.10010000318288803,0.25,0.10010000318288803,0.25,0.25,13563
2025-12-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,301
2025-12-08,0.10010000318288803,0.10010000318288803,0.10010000318288803,0.10010000318288803,0.10010000318288803,1102
2025-12-09,0.14000000059604645,0.14000000059604645,0.050200000405311584,0.050200000405311584,0.050200000405311584,13855
2025-12-10,0.05220000073313713,0.05220000073313713,0.050999999046325684,0.050999999046325684,0.050999999046325684,636
2025-12-11,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,373
2025-12-12,0.03370000049471855,0.055799998342990875,0.03370000049471855,0.055799998342990875,0.055799998342990875,344
2025-12-15,0.03370000049471855,0.03370000049471855,0.03370000049471855,0.03370000049471855,0.03370000049471855,151
2025-12-16,0.03370000049471855,0.03370000049471855,0.03370000049471855,0.03370000049471855,0.03370000049471855,497
2025-12-17,0.03370000049471855,0.12520000338554382,0.03370000049471855,0.12520000338554382,0.12520000338554382,7308
2025-12-19,0.03370000049471855,0.12520000338554382,0.03370000049471855,0.05000000074505806,0.05000000074505806,46802
2025-12-22,0.03370000049471855,0.19699999690055847,0.015300000086426735,0.04500000178813934,0.04500000178813934,63541
2025-12-24,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,2089
2025-12-26,0.015549999661743641,0.025499999523162842,0.01549999974668026,0.01549999974668026,0.01549999974668026,2568
2025-12-29,0.01549999974668026,0.025499999523162842,0.01549999974668026,0.025499999523162842,0.025499999523162842,10569
2025-12-30,0.01549999974668026,0.025599999353289604,0.01549999974668026,0.025599999353289604,0.025599999353289604,6219
