date,open,high,low,close,adj_close,volume
,CRVO,CRVO,CRVO,CRVO,CRVO,CRVO
2020-01-02,36.0,36.75,33.0,34.5,34.5,68301
2020-01-03,33.75,34.5,32.25,33.0,33.0,35063
2020-01-06,32.25,33.0,31.5,33.0,33.0,33433
2020-01-07,33.0,41.25,33.0,38.25,38.25,212688
2020-01-08,37.5,37.5,33.75,35.25,35.25,56508
2020-01-09,35.25,36.75,33.75,34.5,34.5,26984
2020-01-10,36.0,37.5,34.5,36.0,36.0,51660
2020-01-13,36.0,39.75,36.0,39.0,39.0,61027
2020-01-14,40.5,42.75,38.25,39.0,39.0,84860
2020-01-15,39.0,39.75,34.5,36.75,36.75,51904
2020-01-16,36.0,38.25,35.25,36.75,36.75,30493
2020-01-17,37.5,39.0,36.0,38.25,38.25,38169
2020-01-21,38.25,39.0,36.75,37.5,37.5,31545
2020-01-22,36.75,38.25,34.5,36.75,36.75,30677
2020-01-23,36.0,36.75,35.25,36.75,36.75,17525
2020-01-24,36.75,37.5,33.75,36.0,36.0,22896
2020-01-27,35.25,36.75,33.0,33.0,33.0,16204
2020-01-28,33.0,33.75,30.75,32.25,32.25,25175
2020-01-29,33.0,34.5,32.25,33.75,33.75,13352
2020-01-30,34.5,34.5,30.75,31.5,31.5,12035
2020-01-31,32.25,33.75,31.5,32.25,32.25,10901
2020-02-03,31.5,32.25,30.75,31.5,31.5,12308
2020-02-04,32.25,32.25,30.75,31.5,31.5,11780
2020-02-05,32.25,33.75,31.5,33.0,33.0,11063
2020-02-06,33.0,36.75,32.25,36.0,36.0,34335
2020-02-07,36.75,37.5,33.0,33.0,33.0,35532
2020-02-10,33.0,33.0,31.5,32.25,32.25,20621
2020-02-11,33.0,33.75,32.25,33.0,33.0,13787
2020-02-12,33.0,33.75,32.25,32.25,32.25,10863
2020-02-13,32.25,32.25,31.5,31.5,31.5,9705
2020-02-14,31.5,31.5,30.0,30.75,30.75,20563
2020-02-18,30.0,30.75,29.25,30.0,30.0,13163
2020-02-19,30.0,30.0,28.5,29.25,29.25,13607
2020-02-20,29.25,33.0,29.25,30.75,30.75,16352
2020-02-21,30.75,31.5,29.25,30.75,30.75,11011
2020-02-24,30.0,30.75,29.25,30.75,30.75,13912
2020-02-25,30.0,32.25,29.25,30.0,30.0,15589
2020-02-26,30.0,30.75,28.5,28.5,28.5,17993
2020-02-27,28.5,28.5,23.25,27.0,27.0,24100
2020-02-28,24.75,32.25,24.0,30.75,30.75,31269
2020-03-02,32.25,32.25,29.25,31.5,31.5,18736
2020-03-03,31.5,39.0,30.75,33.0,33.0,110159
2020-03-04,32.25,33.75,30.75,31.5,31.5,25649
2020-03-05,30.75,31.5,30.0,30.0,30.0,11472
