date,open,high,low,close,adj_close,volume
,NL,NL,NL,NL,NL,NL
2020-01-02,3.9100000858306885,3.990000009536743,3.7799999713897705,3.809999942779541,2.5597755908966064,10100
2020-01-03,3.8499999046325684,3.9200000762939453,3.7200000286102295,3.7300000190734863,2.506026268005371,13600
2020-01-06,3.740000009536743,3.8499999046325684,3.7200000286102295,3.7699999809265137,2.53290057182312,9700
2020-01-07,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,2.4858710765838623,6500
2020-01-08,3.75,3.7699999809265137,3.75,3.7699999809265137,2.53290057182312,8800
2020-01-09,3.809999942779541,3.809999942779541,3.700000047683716,3.7100000381469727,2.4925894737243652,8900
2020-01-10,3.680000066757202,3.7699999809265137,3.680000066757202,3.700000047683716,2.4858710765838623,12300
2020-01-13,3.75,3.8499999046325684,3.7100000381469727,3.7300000190734863,2.506026268005371,20500
2020-01-14,3.759999990463257,3.8399999141693115,3.680000066757202,3.680000066757202,2.4724338054656982,14300
2020-01-15,3.740000009536743,3.740000009536743,3.509999990463257,3.509999990463257,2.3582184314727783,23400
2020-01-16,3.549999952316284,3.740000009536743,3.5,3.630000114440918,2.4388413429260254,29500
2020-01-17,3.6600000858306885,3.7100000381469727,3.4700000286102295,3.549999952316284,2.3850927352905273,18100
2020-01-21,3.5,3.7699999809265137,3.490000009536743,3.680000066757202,2.4724338054656982,23900
2020-01-22,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.5999999046325684,2.418684959411621,16800
2020-01-23,3.619999885559082,3.7100000381469727,3.569999933242798,3.619999885559082,2.4321229457855225,7000
2020-01-24,3.700000047683716,3.7699999809265137,3.630000114440918,3.630000114440918,2.4388413429260254,7300
2020-01-27,3.549999952316284,3.5899999141693115,3.4800000190734863,3.4800000190734863,2.3380625247955322,6300
2020-01-28,3.619999885559082,3.619999885559082,3.5799999237060547,3.5799999237060547,2.4052481651306152,3300
2020-01-29,3.450000047683716,3.4600000381469727,3.4200000762939453,3.4200000762939453,2.2977511882781982,5200
2020-01-30,3.430000066757202,3.430000066757202,3.3399999141693115,3.390000104904175,2.2775955200195312,9300
2020-01-31,3.2799999713897705,3.4200000762939453,3.240000009536743,3.359999895095825,2.257439613342285,34100
2020-02-03,3.359999895095825,3.75,3.3299999237060547,3.5399999618530273,2.378373384475708,15000
2020-02-04,3.549999952316284,3.5999999046325684,3.319999933242798,3.380000114440918,2.270876884460449,14700
2020-02-05,3.4200000762939453,3.559999942779541,3.4200000762939453,3.5199999809265137,2.364936113357544,6200
2020-02-06,3.5799999237060547,3.5799999237060547,3.4800000190734863,3.490000009536743,2.344780921936035,4600
2020-02-07,3.509999990463257,3.509999990463257,3.390000104904175,3.390000104904175,2.2775955200195312,4300
2020-02-10,3.359999895095825,3.359999895095825,3.309999942779541,3.359999895095825,2.257439613342285,5500
2020-02-11,3.359999895095825,3.4100000858306885,3.319999933242798,3.4000000953674316,2.284313917160034,6000
2020-02-12,3.4800000190734863,3.5899999141693115,3.380000114440918,3.5399999618530273,2.378373384475708,9300
2020-02-13,3.5399999618530273,3.5399999618530273,3.4800000190734863,3.509999990463257,2.3582184314727783,3500
2020-02-14,3.440000057220459,3.5999999046325684,3.4200000762939453,3.4600000381469727,2.324625253677368,12000
2020-02-18,3.4000000953674316,3.4000000953674316,3.359999895095825,3.359999895095825,2.257439613342285,16000
2020-02-19,3.4700000286102295,3.4700000286102295,3.359999895095825,3.359999895095825,2.257439613342285,2700
2020-02-20,3.4800000190734863,4.0,3.450000047683716,3.9000000953674316,2.6202425956726074,64700
2020-02-21,3.9000000953674316,3.9000000953674316,3.7899999618530273,3.799999952316284,2.5530567169189453,10100
2020-02-24,3.630000114440918,3.740000009536743,3.4100000858306885,3.569999933242798,2.3985297679901123,24200
