date,open,high,low,close,adj_close,volume
,HSY,HSY,HSY,HSY,HSY,HSY
2020-01-02,147.22999572753906,147.80999755859375,143.5399932861328,143.9600067138672,125.08738708496094,821500
2020-01-03,143.97000122070312,145.88999938964844,143.75999450683594,145.25999450683594,126.2169189453125,770900
2020-01-06,145.27000427246094,145.27999877929688,143.64999389648438,144.57000732421875,125.61738586425781,1032900
2020-01-07,144.1999969482422,145.52000427246094,143.97999572753906,144.85000610351562,125.86068725585938,858800
2020-01-08,145.47999572753906,146.92999267578125,144.86000061035156,146.0399932861328,126.89469909667969,865200
2020-01-09,146.05999755859375,147.1999969482422,145.16000366210938,146.57000732421875,127.35523223876953,919100
2020-01-10,146.8300018310547,148.41000366210938,146.10000610351562,148.1300048828125,128.710693359375,724100
2020-01-13,148.33999633789062,150.00999450683594,148.1999969482422,149.69000244140625,130.0662078857422,734900
2020-01-14,149.83999633789062,150.35000610351562,148.08999633789062,148.8300018310547,129.31890869140625,734700
2020-01-15,148.77999877929688,149.97000122070312,148.33999633789062,148.50999450683594,129.04086303710938,852800
2020-01-16,148.35000610351562,149.47999572753906,147.1699981689453,148.97000122070312,129.44058227539062,1016500
2020-01-17,149.3000030517578,151.22999572753906,149.3000030517578,150.85000610351562,131.0740966796875,879400
2020-01-21,151.08999633789062,152.88999938964844,150.77000427246094,152.8300018310547,132.79457092285156,869800
2020-01-22,153.1999969482422,153.61000061035156,152.14999389648438,152.44000244140625,132.45565795898438,486600
2020-01-23,152.3000030517578,154.4199981689453,152.0399932861328,153.8300018310547,133.66343688964844,603100
2020-01-24,154.05999755859375,154.8300018310547,153.13999938964844,154.67999267578125,134.40203857421875,592600
2020-01-27,154.1199951171875,155.22000122070312,152.74000549316406,152.85000610351562,132.81195068359375,1130600
2020-01-28,152.44000244140625,153.1999969482422,151.33999633789062,152.19000244140625,132.2384490966797,821700
2020-01-29,152.27999877929688,152.67999267578125,150.9499969482422,151.14999389648438,131.3347625732422,795800
2020-01-30,151.38999938964844,158.19000244140625,151.16000366210938,158.13999938964844,137.40843200683594,1386000
2020-01-31,157.5,159.8300018310547,155.14999389648438,155.1699981689453,134.8278045654297,1341600
2020-02-03,155.77000427246094,156.5399932861328,154.14999389648438,154.64999389648438,134.3759307861328,812900
2020-02-04,154.72999572753906,155.3699951171875,152.1199951171875,152.44000244140625,132.45565795898438,842700
2020-02-05,152.17999267578125,153.60000610351562,151.69000244140625,152.8800048828125,132.83798217773438,802200
2020-02-06,152.3300018310547,154.80999755859375,152.1199951171875,154.33999633789062,134.10658264160156,676800
2020-02-07,154.74000549316406,156.24000549316406,154.3000030517578,156.0500030517578,135.59243774414062,717300
2020-02-10,156.41000366210938,158.27999877929688,156.41000366210938,156.99000549316406,136.40921020507812,733600
2020-02-11,156.86000061035156,158.24000549316406,156.58999633789062,157.64999389648438,136.98265075683594,680600
2020-02-12,157.3800048828125,158.35000610351562,156.64999389648438,157.86000061035156,137.16513061523438,673000
2020-02-13,157.66000366210938,159.47999572753906,157.3699951171875,159.3300018310547,138.44244384765625,774100
2020-02-14,159.0,160.58999633789062,158.82000732421875,160.33999633789062,139.32000732421875,687400
2020-02-18,159.9199981689453,160.9199981689453,159.55999755859375,160.05999755859375,139.07672119140625,1061600
2020-02-19,160.2100067138672,161.8300018310547,159.80999755859375,160.49000549316406,139.45037841796875,806800
2020-02-20,158.8000030517578,160.36000061035156,158.39999389648438,160.11000061035156,139.79348754882812,716700
2020-02-21,159.8000030517578,160.9600067138672,158.35000610351562,160.32000732421875,139.9768524169922,1028200
2020-02-24,159.38999938964844,160.92999267578125,158.17999267578125,158.94000244140625,138.77197265625,1083600
2020-02-25,159.05999755859375,160.47999572753906,156.88999938964844,157.32000732421875,137.35751342773438,1466600
2020-02-26,157.32000732421875,161.75,157.3000030517578,158.3800048828125,138.28298950195312,1144100
2020-02-27,157.8300018310547,159.86000061035156,151.86000061035156,151.9600067138672,132.6776580810547,1580700
2020-02-28,149.10000610351562,149.82000732421875,141.00999450683594,143.99000549316406,125.7189712524414,2127600
2020-03-02,144.32000732421875,152.58999633789062,144.32000732421875,152.36000061035156,133.02687072753906,1280500
2020-03-03,153.11000061035156,156.57000732421875,151.57000732421875,153.49000549316406,134.01348876953125,1342200
2020-03-04,155.99000549316406,161.0399932861328,154.97000122070312,160.9499969482422,140.52688598632812,1002300
