date,open,high,low,close,adj_close,volume
,SONX,SONX,SONX,SONX,SONX,SONX
2021-10-29,1800.0,2004.0,1800.0,1840.0,1840.0,16107
2021-11-01,1880.0,2020.0,1880.0,1960.0,1960.0,3709
2021-11-02,1892.0,1978.0,1820.0,1874.0,1874.0,1977
2021-11-03,1874.0,1902.0,1706.0,1872.0,1872.0,1909
2021-11-04,1826.0,1900.0,1802.0,1858.0,1858.0,1050
2021-11-05,1832.0,1882.0,1800.0,1816.0,1816.0,870
2021-11-08,1804.0,1898.0,1804.0,1890.0,1890.0,1261
2021-11-09,1848.0,1962.0,1842.0,1942.0,1942.0,612
2021-11-10,1954.0,2000.0,1894.0,1978.0,1978.0,979
2021-11-11,1946.0,1986.0,1920.0,1974.0,1974.0,589
2021-11-12,1946.0,2047.97998046875,1946.0,2006.0,2006.0,471
2021-11-15,2019.0,2232.760009765625,2000.0,2180.0,2180.0,1305
2021-11-16,2200.0,2216.0,1902.0,1962.0,1962.0,1440
2021-11-17,1928.0,2103.0,1928.0,2058.0,2058.0,357
2021-11-18,2000.0,2198.0,1980.0,2180.0,2180.0,527
2021-11-19,2208.0,2216.0,2108.0,2186.0,2186.0,547
2021-11-22,2192.0,2282.0,2054.0,2110.0,2110.0,1077
2021-11-23,2200.0,2240.0,2040.0,2114.0,2114.0,994
2021-11-24,2072.0,2314.0,2034.0,2312.0,2312.0,1097
2021-11-26,2300.0,2448.0,2256.0,2300.0,2300.0,510
2021-11-29,2272.0,2320.0,1976.0,1976.0,1976.0,738
2021-11-30,1972.0,2082.0,1913.0,1940.0,1940.0,655
2021-12-01,1910.0,1948.0,1660.0,1682.0,1682.0,773
2021-12-02,1700.0,1782.0,1700.0,1764.0,1764.0,449
2021-12-03,1752.0,1832.0,1638.0,1656.0,1656.0,569
2021-12-06,1808.0,2042.97998046875,1772.0,1900.0,1900.0,3409
2021-12-07,1990.0,2109.580078125,1990.0,2038.0,2038.0,1993
2021-12-08,2150.0,2367.139892578125,2068.0,2190.0,2190.0,2193
2021-12-09,2182.0,2296.0,1960.0,2184.0,2184.0,1624
2021-12-10,2344.0,2344.0,1930.0,1954.0,1954.0,953
2021-12-13,1926.0,1960.0,1838.0,1896.0,1896.0,400
2021-12-14,1852.0,1894.0,1700.0,1700.0,1700.0,641
2021-12-15,1742.0,1753.739990234375,1600.0,1608.0,1608.0,940
2021-12-16,1652.0,1686.0,1540.0,1582.0,1582.0,951
2021-12-17,1574.0,1672.0,1446.0,1446.0,1446.0,2212
2021-12-20,1430.0,1430.0,1252.0,1372.0,1372.0,1268
2021-12-21,1372.0,1466.0,1332.0,1350.0,1350.0,1097
2021-12-22,1352.0,1452.0,1260.0,1270.0,1270.0,1184
2021-12-23,1260.0,1278.0,1200.0,1256.0,1256.0,863
2021-12-27,1252.0,1352.0,1252.0,1302.0,1302.0,344
2021-12-28,1328.0,1328.0,1206.0,1226.0,1226.0,465
2021-12-29,1220.0,1259.9599609375,1174.0,1182.0,1182.0,809
2021-12-30,1186.0,1210.0,1132.0,1144.0,1144.0,864
2021-12-31,1160.0,1230.97998046875,1146.0,1152.0,1152.0,394
2022-01-03,1160.0,1166.0,1100.0,1158.0,1158.0,509
2022-01-04,1146.0,1168.6400146484375,1062.0,1080.0,1080.0,906
2022-01-05,1112.0,1160.0,1060.0,1088.0,1088.0,1603
2022-01-06,1100.0,1186.0,1080.0,1106.0,1106.0,885
2022-01-07,1140.0,1140.0400390625,1088.0,1126.0,1126.0,696
2022-01-10,1118.0,1140.0,1064.0,1128.0,1128.0,576
2022-01-11,1228.0,1372.0,1140.0,1350.0,1350.0,1002
2022-01-12,1376.0,1584.0,1366.0,1436.0,1436.0,1488
2022-01-13,1454.0,1690.0,1436.0,1556.0,1556.0,2581
2022-01-14,1558.0,1634.0,1464.0,1634.0,1634.0,957
2022-01-18,1656.0,1686.9000244140625,1350.0,1358.0,1358.0,612
2022-01-19,1380.0,1401.0,1292.02001953125,1308.0,1308.0,368
2022-01-20,1296.0,1500.0,1296.0,1412.0,1412.0,449
2022-01-21,1398.0,1416.0,1314.0,1332.0,1332.0,300
2022-01-24,1310.0,1352.0,1164.0,1316.0,1316.0,405
2022-01-25,1292.0,1460.0,1270.0,1452.0,1452.0,557
2022-01-26,1470.0,1480.0,1336.0,1368.0,1368.0,290
2022-01-27,1390.0,1436.0,1310.0,1404.0,1404.0,651
2022-01-28,1400.0,1538.0,1400.0,1462.0,1462.0,524
2022-01-31,1434.0,1482.0,1397.0,1442.0,1442.0,366
2022-02-01,1436.0,1530.0,1402.0,1524.0,1524.0,194
2022-02-02,1502.0,1540.0,1248.0,1268.0,1268.0,844
2022-02-03,1242.0,1284.0,1200.0,1212.0,1212.0,335
2022-02-04,1200.0,1251.0799560546875,1086.0,1250.0,1250.0,788
2022-02-07,1238.0,1288.0,1208.0,1236.0,1236.0,193
2022-02-08,1210.0,1293.800048828125,1202.0,1246.0,1246.0,76
