date,open,high,low,close,adj_close,volume
,PRYMF,PRYMF,PRYMF,PRYMF,PRYMF,PRYMF
2020-01-02,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,21.993650436401367,0
2020-01-03,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,21.993650436401367,0
2020-01-06,27.0,27.0,27.0,27.0,24.437389373779297,200
2020-01-07,27.0,27.0,27.0,27.0,24.437389373779297,0
2020-01-08,27.0,27.0,27.0,27.0,24.437389373779297,0
2020-01-09,27.0,27.0,27.0,27.0,24.437389373779297,0
2020-01-10,24.0,24.0,24.0,24.0,21.722122192382812,100
2020-01-13,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,20.99805450439453,100
2020-01-14,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,20.99805450439453,0
2020-01-15,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,20.99805450439453,0
2020-01-16,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,20.99805450439453,0
2020-01-17,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,21.54110336303711,200
2020-01-21,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,21.54110336303711,0
2020-01-22,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,21.54110336303711,0
2020-01-23,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,20.454999923706055,100
2020-01-24,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,20.454999923706055,0
2020-01-27,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,20.09296417236328,100
2020-01-28,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,20.09296417236328,0
2020-01-29,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,20.09296417236328,0
2020-01-30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,20.500253677368164,100
2020-01-31,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,20.500253677368164,0
2020-02-03,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,20.500253677368164,0
2020-02-04,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,20.500253677368164,0
2020-02-05,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,20.500253677368164,0
2020-02-06,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,20.500253677368164,0
2020-02-07,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,22.02985382080078,1000
2020-02-10,24.299999237060547,24.350000381469727,24.299999237060547,24.350000381469727,22.03890609741211,300
2020-02-11,25.0,25.0,25.0,25.0,22.627214431762695,100
2020-02-12,25.0,25.0,25.0,25.0,22.627214431762695,0
2020-02-13,25.0,25.0,25.0,25.0,22.627214431762695,0
2020-02-14,25.0,25.0,25.0,25.0,22.627214431762695,0
2020-02-18,25.0,25.0,25.0,25.0,22.627214431762695,0
2020-02-19,25.0,25.0,25.0,25.0,22.627214431762695,0
2020-02-20,25.0,25.0,25.0,25.0,22.627214431762695,6500
2020-02-21,25.0,25.0,25.0,25.0,22.627214431762695,0
2020-02-24,25.0,25.0,25.0,25.0,22.627214431762695,0
2020-02-25,25.0,25.0,25.0,25.0,22.627214431762695,0
2020-02-26,25.0,25.0,25.0,25.0,22.627214431762695,0
2020-02-27,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,21.20622444152832,1500
2020-02-28,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.088560104370117,300
2020-03-02,22.5,22.5,22.5,22.5,20.364492416381836,1900
2020-03-03,22.5,22.5,22.5,22.5,20.364492416381836,0
2020-03-04,22.5,22.5,22.5,22.5,20.364492416381836,0
2020-03-05,22.31999969482422,22.31999969482422,22.100000381469727,22.100000381469727,20.002456665039062,500
2020-03-06,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,20.002456665039062,0
2020-03-09,20.549999237060547,20.549999237060547,18.5,18.5,16.744136810302734,2600
2020-03-10,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.563119888305664,300
2020-03-11,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.563119888305664,0
2020-03-12,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.563119888305664,0
2020-03-13,16.299999237060547,16.299999237060547,16.25,16.25,14.707688331604004,700
2020-03-16,16.5,16.5,16.5,16.5,14.933960914611816,400
2020-03-17,17.389999389648438,17.389999389648438,17.100000381469727,17.100000381469727,15.47701358795166,2100
2020-03-18,17.0,17.0,17.0,17.0,15.386503219604492,600
2020-03-19,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,15.929558753967285,300
2020-03-20,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,14.119379997253418,200
2020-03-23,16.510000228881836,16.510000228881836,16.149999618530273,16.149999618530273,14.617178916931152,2800
2020-03-24,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,14.617178916931152,0
2020-03-25,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.563119888305664,1000
2020-03-26,18.299999237060547,18.299999237060547,18.0,18.0,16.29159164428711,8500
2020-03-27,17.0,17.0,17.0,17.0,15.386503219604492,300
2020-03-30,16.75,16.75,16.75,16.75,15.160232543945312,600
2020-03-31,15.899999618530273,15.899999618530273,15.850000381469727,15.850000381469727,14.345653533935547,500
2020-04-01,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,14.345653533935547,0
2020-04-02,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,14.390908241271973,200
2020-04-03,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,13.757345199584961,200
2020-04-06,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,14.345653533935547,500
2020-04-07,16.299999237060547,16.450000762939453,15.899999618530273,15.899999618530273,14.390908241271973,2300
2020-04-08,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,14.390908241271973,0
2020-04-09,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,15.368400573730469,300
2020-04-13,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,15.069722175598145,400
2020-04-14,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,15.57657241821289,400
2020-04-15,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,15.57657241821289,0
2020-04-16,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14.843450546264648,300
2020-04-17,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,14.843450546264648,0
2020-04-20,16.489999771118164,16.489999771118164,15.8100004196167,16.100000381469727,14.571925163269043,400
2020-04-21,16.299999237060547,16.459999084472656,16.299999237060547,16.459999084472656,14.89775562286377,1900
2020-04-22,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,15.250741004943848,200
2020-04-23,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,15.250741004943848,0
2020-04-24,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,15.65803050994873,46400
2020-04-27,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.20108413696289,500
2020-04-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.20108413696289,0
2020-04-29,18.5,18.5,18.5,18.5,16.744136810302734,200
2020-04-30,18.5,18.5,18.5,18.5,16.744136810302734,0
2020-05-01,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,16.698883056640625,300
2020-05-04,18.0,18.0,18.0,18.0,16.29159164428711,100
2020-05-05,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,17.830244064331055,200
2020-05-06,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16.834646224975586,100
2020-05-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16.834646224975586,200
2020-05-08,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.300398826599121,300
2020-05-11,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273,17.5587158203125,300
2020-05-12,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,17.93885612487793,300
2020-05-13,17.0,19.200000762939453,17.0,19.200000762939453,17.37769889831543,2800
2020-05-14,18.75,18.75,18.75,18.75,16.970407485961914,400
2020-05-15,18.75,18.75,18.75,18.75,16.970407485961914,0
2020-05-18,18.75,18.75,18.75,18.75,17.219284057617188,0
2020-05-19,18.75,18.75,18.75,18.75,17.219284057617188,0
2020-05-20,18.75,18.75,18.75,18.75,17.219284057617188,0
2020-05-21,20.0,20.0,20.0,20.0,18.367237091064453,1100
2020-05-22,20.25,20.25,20.25,20.25,18.596826553344727,300
2020-05-26,20.25,20.25,20.25,20.25,18.596826553344727,0
2020-05-27,20.25,20.25,20.25,20.25,18.596826553344727,0
2020-05-28,20.25,20.25,20.25,20.25,18.596826553344727,0
2020-05-29,21.0,21.0,21.0,21.0,19.285600662231445,200
2020-06-01,20.75,20.75,20.75,20.75,19.05600929260254,500
2020-06-02,21.25,21.25,21.25,21.25,19.51519012451172,2200
2020-06-03,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,19.928455352783203,200
2020-06-04,21.899999618530273,21.940000534057617,21.850000381469727,21.850000381469727,20.066207885742188,600
2020-06-05,22.6200008392334,22.649999618530273,22.600000381469727,22.600000381469727,20.754980087280273,1400
2020-06-08,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,20.754980087280273,0
2020-06-09,23.0,23.299999237060547,23.0,23.299999237060547,21.397830963134766,1200
2020-06-10,23.0,23.0,22.899999618530273,22.899999618530273,21.030487060546875,400
2020-06-11,22.049999237060547,22.049999237060547,21.950000762939453,21.950000762939453,20.158044815063477,1700
2020-06-12,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,20.158044815063477,100
2020-06-15,21.75,21.75,21.75,21.75,19.97437286376953,2100
2020-06-16,22.399999618530273,22.399999618530273,22.25,22.25,20.433551788330078,900
2020-06-17,22.25,22.25,22.25,22.25,20.433551788330078,200
2020-06-18,22.5,22.5,22.399999618530273,22.399999618530273,20.571306228637695,1400
2020-06-19,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,20.947834014892578,200
2020-06-22,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,20.947834014892578,0
2020-06-23,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,20.947834014892578,0
2020-06-24,23.0,23.049999237060547,23.0,23.049999237060547,21.168241500854492,400
2020-06-25,23.25,23.25,23.25,23.25,21.351913452148438,300
2020-06-26,22.75,22.75,22.75,22.75,20.892732620239258,300
2020-06-29,22.75,22.75,22.75,22.75,20.892732620239258,0
2020-06-30,23.0,23.0,23.0,23.0,21.122323989868164,200
2020-07-01,23.200000762939453,23.200000762939453,23.0,23.0,21.122323989868164,1000
2020-07-02,24.0,24.0,23.75,23.75,21.81109619140625,1100
2020-07-06,24.149999618530273,24.149999618530273,24.0,24.149999618530273,22.178438186645508,1100
2020-07-07,24.200000762939453,24.25,24.200000762939453,24.25,22.27027702331543,400
2020-07-08,24.5,24.5,24.5,24.5,22.499866485595703,2200
2020-07-09,24.0,24.0,23.799999237060547,23.799999237060547,21.857011795043945,1200
2020-07-10,24.40999984741211,24.40999984741211,24.0,24.0,22.040685653686523,1900
2020-07-13,24.0,24.0,24.0,24.0,22.040685653686523,0
2020-07-14,24.010000228881836,24.010000228881836,24.0,24.0,22.040685653686523,1200
2020-07-15,24.75,24.75,24.75,24.75,22.729454040527344,4300
2020-07-16,25.440000534057617,25.440000534057617,25.0,25.0,22.959049224853516,9900
2020-07-17,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,23.372312545776367,400
2020-07-20,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,23.372312545776367,0
2020-07-21,26.0,26.0,26.0,26.0,23.87740707397461,200
2020-07-22,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,24.53862762451172,200
