date,open,high,low,close,adj_close,volume
,CSCIF,CSCIF,CSCIF,CSCIF,CSCIF,CSCIF
2020-01-02,92.0,94.0,88.0,88.0,88.0,1714
2020-01-03,88.0,91.0,85.0,88.0,88.0,1429
2020-01-06,90.0,94.0,86.0,92.0,92.0,732
2020-01-07,88.0,98.0,88.0,97.0,97.0,1286
2020-01-08,99.0,115.0,94.0,111.0,111.0,3963
2020-01-09,106.0,110.0,100.0,101.0,101.0,2682
2020-01-10,104.0,104.0,101.0,104.0,104.0,979
2020-01-13,107.0,111.0,105.0,106.0,106.0,2416
2020-01-14,108.0,108.0,101.0,106.0,106.0,1193
2020-01-15,109.0,109.0,104.0,107.0,107.0,696
2020-01-16,105.0,112.0,105.0,107.0,107.0,1080
2020-01-17,105.0,110.0,105.0,109.0,109.0,1263
2020-01-21,111.0,154.0,111.0,144.0,144.0,15953
2020-01-22,138.0,143.0,125.0,138.0,138.0,4970
2020-01-23,138.0,138.0,126.0,133.0,133.0,1644
2020-01-24,135.0,135.0,121.0,121.0,121.0,1614
2020-01-27,119.0,124.0,115.0,120.0,120.0,1976
2020-01-28,118.0,125.0,113.0,116.0,116.0,1819
2020-01-29,115.0,122.0,111.0,118.0,118.0,1203
2020-01-30,120.0,120.0,110.0,111.0,111.0,1138
2020-01-31,110.0,111.0,101.0,107.0,107.0,1900
2020-02-03,103.0,109.0,103.0,104.0,104.0,506
2020-02-04,104.0,108.0,102.0,104.0,104.0,934
2020-02-05,110.0,120.0,107.0,117.0,117.0,1589
2020-02-06,117.0,122.0,112.0,112.0,112.0,1377
2020-02-07,117.0,117.0,112.0,114.0,114.0,754
2020-02-10,114.0,114.0,110.0,112.0,112.0,488
2020-02-11,108.0,118.0,107.0,116.0,116.0,1521
2020-02-12,119.0,121.0,115.0,118.0,118.0,902
2020-02-13,118.0,119.0,114.0,117.0,117.0,1021
2020-02-14,116.0,120.0,116.0,118.0,118.0,599
2020-02-18,119.0,135.0,116.0,131.0,131.0,3485
2020-02-19,129.0,138.0,123.0,136.0,136.0,2981
2020-02-20,103.0,108.0,99.0,102.0,102.0,21467
2020-02-21,99.0,103.0,96.0,99.0,99.0,6345
2020-02-24,97.0,100.0,92.0,95.0,95.0,3248
2020-02-25,93.0,97.0,91.0,92.0,92.0,1962
2020-02-26,95.0,95.0,88.0,89.0,89.0,2945
2020-02-27,89.0,89.0,80.0,86.0,86.0,3538
2020-02-28,80.0,85.0,77.0,80.0,80.0,5022
2020-03-02,78.0,81.0,74.0,74.0,74.0,3871
2020-03-03,77.0,88.0,74.0,78.0,78.0,4486
2020-03-04,84.0,84.0,76.0,78.0,78.0,2469
2020-03-05,79.0,79.0,76.0,76.0,76.0,3016
2020-03-06,76.0,80.0,74.0,77.0,77.0,2986
2020-03-09,74.0,77.0,66.0,69.0,69.0,3475
2020-03-10,73.0,73.0,60.0,72.0,72.0,4713
2020-03-11,68.0,71.0,64.0,67.0,67.0,1990
2020-03-12,60.0,62.0,54.0,55.0,55.0,4576
2020-03-13,52.0,59.0,52.0,53.0,53.0,3170
2020-03-16,50.0,51.0,43.0,47.0,47.0,2939
2020-03-17,49.0,50.0,44.0,49.0,49.0,1347
2020-03-18,50.0,50.0,40.0,42.0,42.0,2842
2020-03-19,45.0,48.0,42.0,47.0,47.0,3154
2020-03-20,48.0,49.0,44.0,49.0,49.0,2121
2020-03-23,50.0,51.0,45.0,49.0,49.0,1100
2020-03-24,49.0,51.0,47.0,48.0,48.0,1862
2020-03-25,48.0,51.0,46.0,51.0,51.0,5802
2020-03-26,50.0,54.0,49.0,52.0,52.0,1824
2020-03-27,52.0,57.0,48.0,55.0,55.0,2273
2020-03-30,54.0,58.0,50.0,50.0,50.0,1969
2020-03-31,58.0,58.0,50.0,51.0,51.0,1190
2020-04-01,52.0,52.0,48.0,50.0,50.0,1052
2020-04-02,50.0,51.0,45.0,45.0,45.0,1130
2020-04-03,47.0,51.0,45.0,47.0,47.0,1918
2020-04-06,47.0,77.0,47.0,74.0,74.0,19627
2020-04-07,74.0,75.0,59.0,71.0,71.0,13326
2020-04-08,69.0,72.0,63.0,71.0,71.0,2172
2020-04-09,74.0,74.0,68.0,69.0,69.0,1223
2020-04-13,69.0,75.0,69.0,75.0,75.0,3300
2020-04-14,80.0,90.0,77.0,90.0,90.0,6071
2020-04-15,89.0,95.0,80.0,91.0,91.0,4421
2020-04-16,90.0,90.0,80.0,82.0,82.0,2871
2020-04-17,81.0,85.0,81.0,84.0,84.0,958
2020-04-20,84.0,85.0,81.0,83.0,83.0,1012
2020-04-21,82.0,82.0,76.0,78.0,78.0,918
2020-04-22,80.0,80.0,76.0,78.0,78.0,1058
2020-04-23,76.0,80.0,76.0,80.0,80.0,435
2020-04-24,80.0,80.0,77.0,79.0,79.0,1039
2020-04-27,78.0,83.0,78.0,82.0,82.0,732
2020-04-28,82.0,83.0,78.0,80.0,80.0,735
2020-04-29,79.0,82.0,77.0,81.0,81.0,1728
2020-04-30,79.0,82.0,71.0,77.0,77.0,1080
2020-05-01,73.0,77.0,73.0,74.0,74.0,563
2020-05-04,74.0,74.0,72.0,73.0,73.0,431
2020-05-05,75.0,77.0,75.0,77.0,77.0,1353
2020-05-06,85.0,125.0,81.0,101.0,101.0,61332
2020-05-07,102.0,111.0,88.0,110.0,110.0,13380
2020-05-08,111.0,112.0,103.0,105.0,105.0,3385
2020-05-11,110.0,110.0,99.0,105.0,105.0,3211
2020-05-12,103.0,105.0,99.0,101.0,101.0,2512
2020-05-13,100.0,101.0,91.0,95.0,95.0,2751
2020-05-14,93.0,99.0,91.0,97.0,97.0,761
2020-05-15,99.0,100.0,91.0,93.0,93.0,1377
2020-05-18,93.0,96.0,91.0,93.0,93.0,1531
2020-05-19,94.0,96.0,91.0,96.0,96.0,1827
2020-05-20,95.0,97.0,95.0,95.0,95.0,1493
2020-05-21,95.0,125.0,95.0,115.0,115.0,14526
2020-05-22,108.0,114.0,102.0,109.0,109.0,4105
2020-05-26,120.0,120.0,112.0,113.0,113.0,3276
2020-05-27,117.0,118.0,111.0,115.0,115.0,1623
2020-05-28,114.0,129.0,112.0,115.0,115.0,5683
2020-05-29,120.0,121.0,113.0,116.0,116.0,1691
2020-06-01,117.0,118.0,110.0,114.0,114.0,1950
2020-06-02,116.0,116.0,112.0,115.0,115.0,998
2020-06-03,115.0,118.0,113.0,116.0,116.0,1431
2020-06-04,116.0,122.0,115.0,117.0,117.0,3183
2020-06-05,119.0,120.0,115.0,115.0,115.0,1586
2020-06-08,115.0,125.0,113.0,117.0,117.0,4709
2020-06-09,117.0,123.0,115.0,120.0,120.0,4400
2020-06-10,121.0,122.0,113.0,114.0,114.0,2631
2020-06-11,113.0,113.0,95.0,98.0,98.0,5905
2020-06-12,99.0,101.0,94.0,96.0,96.0,1993
2020-06-15,94.0,96.0,90.0,95.0,95.0,1360
2020-06-16,98.0,100.0,93.0,96.0,96.0,1162
2020-06-17,103.0,103.0,92.0,97.0,97.0,1138
