date,open,high,low,close,adj_close,volume
,SSSSL,SSSSL,SSSSL,SSSSL,SSSSL,SSSSL
2021-12-17,24.989999771118164,25.399999618530273,24.89900016784668,25.299999237060547,19.713176727294922,48500
2021-12-20,25.309999465942383,25.389999389648438,25.1200008392334,25.270000457763672,19.689804077148438,53600
2021-12-21,25.389999389648438,25.5,25.3799991607666,25.489999771118164,19.861221313476562,18400
2021-12-22,25.5,25.670000076293945,25.5,25.584999084472656,19.935243606567383,1800
2021-12-23,25.75,25.75,25.65999984741211,25.75,20.06380844116211,1100
2021-12-27,25.75,25.75,25.722000122070312,25.722000122070312,20.0419921875,8100
2021-12-28,25.790000915527344,25.790000915527344,25.450000762939453,25.459999084472656,19.83785057067871,15700
2021-12-29,25.65999984741211,25.75,25.459999084472656,25.486000061035156,19.85810661315918,9700
2021-12-30,25.520000457763672,25.600000381469727,25.420000076293945,25.459999084472656,19.83785057067871,8000
2021-12-31,25.549999237060547,25.68000030517578,25.549999237060547,25.68000030517578,20.009267807006836,1400
2022-01-03,25.530000686645508,25.670000076293945,25.530000686645508,25.670000076293945,20.001476287841797,1800
2022-01-04,25.549999237060547,25.719999313354492,25.530000686645508,25.549999237060547,19.907978057861328,15800
2022-01-05,25.700000762939453,25.700000762939453,25.579999923706055,25.579999923706055,19.931346893310547,4100
2022-01-06,25.600000381469727,25.600000381469727,25.579999923706055,25.600000381469727,19.94693374633789,10400
2022-01-07,25.799999237060547,25.799999237060547,25.729999542236328,25.75,20.06380844116211,900
2022-01-10,25.75,25.75,25.75,25.75,20.06380844116211,0
2022-01-11,25.75,25.75,25.75,25.75,20.06380844116211,0
2022-01-12,25.780000686645508,25.850000381469727,25.780000686645508,25.780000686645508,20.087186813354492,4800
2022-01-13,25.850000381469727,25.899999618530273,25.774999618530273,25.898000717163086,20.17913055419922,4300
2022-01-14,25.889999389648438,25.950000762939453,25.610000610351562,25.610000610351562,19.954727172851562,12600
2022-01-18,25.6299991607666,25.7810001373291,25.600000381469727,25.610000610351562,19.954727172851562,9200
2022-01-19,25.65999984741211,25.729999542236328,25.65999984741211,25.65999984741211,19.993684768676758,3400
2022-01-20,25.739999771118164,25.760000228881836,25.739999771118164,25.760000228881836,20.07160186767578,600
2022-01-21,25.649999618530273,25.760000228881836,25.600000381469727,25.610000610351562,19.954727172851562,9400
2022-01-24,25.600000381469727,25.610000610351562,25.469999313354492,25.479999542236328,19.853429794311523,14400
2022-01-25,25.554000854492188,25.600000381469727,25.479999542236328,25.540000915527344,19.90018081665039,2600
2022-01-26,25.6299991607666,25.6299991607666,25.5,25.5,19.8690185546875,300
2022-01-27,25.649999618530273,25.649999618530273,25.489999771118164,25.489999771118164,19.861221313476562,4700
2022-01-28,25.5,25.649999618530273,25.5,25.649999618530273,19.98589515686035,2600
2022-01-31,25.479999542236328,25.64900016784668,25.399999618530273,25.549999237060547,19.907978057861328,10600
2022-02-01,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,19.907978057861328,1000
2022-02-02,25.55500030517578,25.55500030517578,25.527000427246094,25.540000915527344,19.90018081665039,5100
2022-02-03,25.459999084472656,25.597999572753906,25.448999404907227,25.469999313354492,19.845640182495117,162200
2022-02-04,25.399999618530273,25.399999618530273,25.360000610351562,25.360000610351562,19.75993537902832,1800
2022-02-07,25.450000762939453,25.450000762939453,25.329999923706055,25.3700008392334,19.767728805541992,39000
2022-02-08,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,19.954727172851562,200
2022-02-09,25.510000228881836,25.59000015258789,25.5,25.59000015258789,19.93914031982422,24000
2022-02-10,25.510000228881836,25.510000228881836,25.468000411987305,25.5,19.8690185546875,4300
2022-02-11,25.5,25.5,25.5,25.5,19.8690185546875,400
2022-02-14,25.469999313354492,25.700000762939453,25.469999313354492,25.700000762939453,20.024850845336914,600
2022-02-15,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,20.024850845336914,0
2022-02-16,25.739999771118164,25.75,25.739999771118164,25.75,20.06380844116211,500
2022-02-17,25.75,25.75,25.75,25.75,20.06380844116211,1500
2022-02-18,25.75,25.75,25.75,25.75,20.06380844116211,1500
2022-02-22,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,19.907978057861328,1800
2022-02-23,25.770000457763672,25.770000457763672,25.7450008392334,25.7450008392334,20.059919357299805,1700
2022-02-24,25.549999237060547,25.729999542236328,25.549999237060547,25.729999542236328,20.04822540283203,400
2022-02-25,25.5,25.658000946044922,25.450000762939453,25.658000946044922,19.99212646484375,4100
2022-02-28,25.658000946044922,25.658000946044922,25.658000946044922,25.658000946044922,19.99212646484375,0
2022-03-01,25.707000732421875,25.850000381469727,25.707000732421875,25.770000457763672,20.07939338684082,500
2022-03-02,25.527999877929688,25.826000213623047,25.40999984741211,25.826000213623047,20.123027801513672,4400
2022-03-03,25.496999740600586,25.714000701904297,25.496999740600586,25.714000701904297,20.0357608795166,1900
2022-03-04,25.5,25.731000900268555,25.5,25.731000900268555,20.049007415771484,1400
2022-03-07,25.731000900268555,25.731000900268555,25.731000900268555,25.731000900268555,20.049007415771484,1500
2022-03-08,25.5,25.89699935913086,25.5,25.89699935913086,20.178346633911133,1200
2022-03-09,25.510000228881836,25.770000457763672,25.5,25.75,20.06380844116211,700
2022-03-10,25.700000762939453,25.700000762939453,25.538000106811523,25.538000106811523,19.89862823486328,1900
2022-03-11,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,19.90018081665039,1700
2022-03-14,25.5,25.5,25.40999984741211,25.40999984741211,20.14034652709961,1800
2022-03-15,25.5,25.5,25.5,25.5,20.211681365966797,300
2022-03-16,25.5,25.5,25.5,25.5,20.211681365966797,0
2022-03-17,25.5,25.5,25.5,25.5,20.211681365966797,0
2022-03-18,25.729999542236328,25.75,25.70800018310547,25.70800018310547,20.376544952392578,1400
2022-03-21,25.70800018310547,25.70800018310547,25.70800018310547,25.70800018310547,20.376544952392578,0
2022-03-22,25.530000686645508,25.600000381469727,25.475000381469727,25.600000381469727,20.290945053100586,2300
2022-03-23,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,20.290945053100586,0
2022-03-24,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,20.290945053100586,0
2022-03-25,25.40999984741211,25.610000610351562,25.40999984741211,25.610000610351562,20.298871994018555,700
2022-03-28,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,20.298871994018555,0
2022-03-29,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,20.290945053100586,800
2022-03-30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,20.290945053100586,200
2022-03-31,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,20.33057403564453,2300
2022-04-01,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,20.33057403564453,1300
2022-04-04,25.600000381469727,25.649999618530273,25.600000381469727,25.649999618530273,20.33057403564453,1800
2022-04-05,25.625,25.74799919128418,25.5,25.74799919128418,20.40825080871582,1200
2022-04-06,25.579999923706055,25.75,25.579999923706055,25.75,20.409832000732422,1200
2022-04-07,25.610000610351562,25.610000610351562,25.600000381469727,25.600000381469727,20.290945053100586,500
2022-04-08,25.6299991607666,25.700000762939453,25.6299991607666,25.690000534057617,20.36227798461914,3000
2022-04-11,25.690000534057617,25.690000534057617,25.594999313354492,25.600000381469727,20.290945053100586,1100
2022-04-12,25.690000534057617,25.700000762939453,25.600000381469727,25.610000610351562,20.298871994018555,1400
2022-04-13,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,20.298871994018555,0
2022-04-14,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,20.298871994018555,0
