date,open,high,low,close,adj_close,volume
,ELPW,ELPW,ELPW,ELPW,ELPW,ELPW
2023-05-01,162.39999389648438,163.1999969482422,161.60000610351562,162.39999389648438,162.39999389648438,38244
2023-05-02,162.39999389648438,162.72000122070312,162.39999389648438,162.72000122070312,162.72000122070312,37956
2023-05-03,162.447998046875,162.8800048828125,162.447998046875,162.72000122070312,162.72000122070312,21938
2023-05-04,162.55999755859375,162.8800048828125,162.55999755859375,162.72000122070312,162.72000122070312,77831
2023-05-05,162.72000122070312,162.8800048828125,162.72000122070312,162.8800048828125,162.8800048828125,194
2023-05-08,162.8800048828125,162.8800048828125,162.72000122070312,162.8800048828125,162.8800048828125,800
2023-05-09,162.8800048828125,163.1999969482422,162.72000122070312,163.1999969482422,163.1999969482422,41563
2023-05-10,163.05599975585938,163.1999969482422,163.05599975585938,163.1999969482422,163.1999969482422,306
2023-05-11,163.0399932861328,163.0399932861328,163.0399932861328,163.0399932861328,163.0399932861328,7706
2023-05-12,163.1999969482422,163.1999969482422,163.0399932861328,163.0399932861328,163.0399932861328,1019
2023-05-15,162.8800048828125,163.1999969482422,162.8800048828125,163.1999969482422,163.1999969482422,500
2023-05-16,163.0399932861328,163.1199951171875,163.0399932861328,163.1199951171875,163.1199951171875,13
2023-05-17,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,1575
2023-05-18,163.27999877929688,163.27999877929688,163.27999877929688,163.27999877929688,163.27999877929688,13
2023-05-19,163.27999877929688,163.27999877929688,163.27999877929688,163.27999877929688,163.27999877929688,6
2023-05-22,163.36000061035156,163.36000061035156,163.36000061035156,163.36000061035156,163.36000061035156,69
2023-05-23,163.83999633789062,164.0,163.83999633789062,164.0,164.0,125
2023-05-24,164.0,164.16000366210938,164.0,164.16000366210938,164.16000366210938,644
2023-05-25,164.0,164.32000732421875,164.0,164.32000732421875,164.32000732421875,981
2023-05-26,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,0
2023-05-30,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,25
