date,open,high,low,close,adj_close,volume
,KANP,KANP,KANP,KANP,KANP,KANP
2020-01-02,33.0,33.0,33.0,33.0,33.0,0
2020-01-03,33.0,33.0,33.0,33.0,33.0,0
2020-01-06,33.0,33.0,33.0,33.0,33.0,0
2020-01-07,33.0,33.0,33.0,33.0,33.0,0
2020-01-08,33.0,33.0,33.0,33.0,33.0,0
2020-01-09,33.0,33.0,33.0,33.0,33.0,0
2020-01-10,33.0,33.0,33.0,33.0,33.0,0
2020-01-13,33.0,33.0,33.0,33.0,33.0,0
2020-01-14,33.0,33.0,33.0,33.0,33.0,0
2020-01-15,33.0,33.0,33.0,33.0,33.0,0
2020-01-16,33.0,33.0,33.0,33.0,33.0,0
2020-01-17,33.0,33.0,33.0,33.0,33.0,0
2020-01-21,33.0,33.0,33.0,33.0,33.0,0
2020-01-22,33.0,33.0,33.0,33.0,33.0,0
2020-01-23,33.0,33.0,33.0,33.0,33.0,0
2020-01-24,33.0,33.0,33.0,33.0,33.0,0
2020-01-27,33.0,33.0,33.0,33.0,33.0,0
2020-01-28,33.0,33.0,33.0,33.0,33.0,0
2020-01-29,33.0,33.0,33.0,33.0,33.0,0
2020-01-30,31.0,31.0,31.0,31.0,31.0,100
2020-01-31,31.0,31.0,31.0,31.0,31.0,0
2020-02-03,31.0,31.0,31.0,31.0,31.0,0
2020-02-04,31.0,31.0,31.0,31.0,31.0,0
2020-02-05,31.0,31.0,31.0,31.0,31.0,0
2020-02-06,31.0,31.0,31.0,31.0,31.0,0
2020-02-07,31.0,31.0,31.0,31.0,31.0,0
2020-02-10,31.0,31.0,31.0,31.0,31.0,0
2020-02-11,31.0,31.0,31.0,31.0,31.0,0
2020-02-12,31.0,31.0,31.0,31.0,31.0,0
2020-02-13,31.0,31.0,31.0,31.0,31.0,0
2020-02-14,32.0,32.0,32.0,32.0,32.0,400
2020-02-18,32.0,32.0,32.0,32.0,32.0,0
2020-02-19,32.0,32.0,32.0,32.0,32.0,0
2020-02-20,32.0,32.0,32.0,32.0,32.0,100
2020-02-21,32.0,32.0,32.0,32.0,32.0,0
2020-02-24,32.0,32.0,32.0,32.0,32.0,0
2020-02-25,32.0,32.0,32.0,32.0,32.0,0
2020-02-26,32.0,32.0,32.0,32.0,32.0,0
2020-02-27,31.0,32.0,30.610000610351562,32.0,32.0,400
2020-02-28,32.0,32.0,32.0,32.0,32.0,0
2020-03-02,32.0,32.0,32.0,32.0,32.0,0
2020-03-03,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,100
2020-03-04,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2020-03-05,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,100
2020-03-06,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0
2020-03-09,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0
2020-03-10,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0
2020-03-11,31.0,31.0,31.0,31.0,31.0,200
2020-03-12,31.0,31.0,31.0,31.0,31.0,0
2020-03-13,31.0,31.0,31.0,31.0,31.0,0
2020-03-16,31.0,31.0,30.0,30.0,30.0,300
2020-03-17,30.0,30.0,30.0,30.0,30.0,0
2020-03-18,30.0,30.0,25.0,25.0,25.0,200
2020-03-19,26.75,30.0,26.75,30.0,30.0,500
2020-03-20,30.0,30.0,30.0,30.0,30.0,0
2020-03-23,29.0,29.0,27.0,27.0,27.0,200
2020-03-24,27.0,29.0,27.0,29.0,29.0,400
2020-03-25,29.0,29.0,29.0,29.0,29.0,0
2020-03-26,30.0,30.0,30.0,30.0,30.0,900
2020-03-27,30.0,30.0,30.0,30.0,30.0,0
