date,open,high,low,close,adj_close,volume
,CRAI,CRAI,CRAI,CRAI,CRAI,CRAI
2020-01-02,54.689998626708984,55.31999969482422,53.41999816894531,54.290000915527344,49.908512115478516,49500
2020-01-03,53.779998779296875,55.0,52.83000183105469,54.33000183105469,49.945289611816406,48600
2020-01-06,54.06999969482422,55.13999938964844,53.849998474121094,54.91999816894531,50.48767852783203,36500
2020-01-07,54.65999984741211,55.209999084472656,53.95000076293945,54.970001220703125,50.53364562988281,45000
2020-01-08,54.970001220703125,55.09000015258789,54.400001525878906,54.790000915527344,50.36817169189453,43900
2020-01-09,54.779998779296875,55.279998779296875,53.88999938964844,54.4900016784668,50.092384338378906,23600
2020-01-10,54.529998779296875,54.84000015258789,54.130001068115234,54.709999084472656,50.29463195800781,44400
2020-01-13,54.7599983215332,55.75,54.5099983215332,55.470001220703125,50.99329376220703,42800
2020-01-14,55.41999816894531,56.029998779296875,54.900001525878906,54.93000030517578,50.49686813354492,29600
2020-01-15,54.869998931884766,55.66999816894531,54.52000045776367,55.380001068115234,50.910552978515625,39700
2020-01-16,55.58000183105469,56.25,55.459999084472656,56.13999938964844,51.60921859741211,19800
2020-01-17,56.58000183105469,56.779998779296875,55.599998474121094,56.13999938964844,51.60921859741211,29300
2020-01-21,55.95000076293945,55.95000076293945,55.189998626708984,55.5,51.020870208740234,48700
2020-01-22,55.5,58.189998626708984,55.189998626708984,57.709999084472656,53.05250549316406,73700
2020-01-23,57.630001068115234,57.630001068115234,56.349998474121094,56.84000015258789,52.252723693847656,35100
2020-01-24,56.84000015258789,56.91999816894531,55.630001068115234,56.08000183105469,51.55405044555664,23300
2020-01-27,55.34000015258789,56.84000015258789,55.34000015258789,56.43000030517578,51.875816345214844,37500
2020-01-28,56.56999969482422,56.83000183105469,55.38999938964844,55.79999923706055,51.296661376953125,34800
2020-01-29,55.84000015258789,55.84000015258789,54.650001525878906,55.040000915527344,50.597999572753906,32800
2020-01-30,54.779998779296875,55.119998931884766,53.349998474121094,54.47999954223633,50.08319854736328,28900
2020-01-31,54.369998931884766,55.95000076293945,52.81999969482422,53.279998779296875,48.980037689208984,53600
2020-02-03,53.08000183105469,54.099998474121094,53.0099983215332,53.5,49.18227767944336,47900
2020-02-04,53.97999954223633,54.81999969482422,53.52000045776367,53.540000915527344,49.21904373168945,28600
2020-02-05,54.02000045776367,54.52000045776367,53.20000076293945,53.54999923706055,49.228248596191406,25800
2020-02-06,52.900001525878906,53.83000183105469,52.61000061035156,52.61000061035156,48.364105224609375,19600
2020-02-07,52.540000915527344,52.7599983215332,51.47999954223633,51.83000183105469,47.647064208984375,20700
2020-02-10,51.79999923706055,52.5099983215332,51.439998626708984,52.38999938964844,48.161865234375,25200
2020-02-11,53.130001068115234,53.380001068115234,52.0,52.63999938964844,48.391685485839844,14000
2020-02-12,52.849998474121094,53.56999969482422,52.06999969482422,53.16999816894531,48.878910064697266,17400
2020-02-13,52.970001220703125,53.47999954223633,52.61000061035156,53.380001068115234,49.07196044921875,29800
2020-02-14,53.5,53.66999816894531,53.209999084472656,53.59000015258789,49.265018463134766,23600
2020-02-18,53.279998779296875,53.93000030517578,53.06999969482422,53.27000045776367,48.97084426879883,50400
2020-02-19,53.36000061035156,53.88999938964844,52.04999923706055,53.13999938964844,48.85134506225586,34000
2020-02-20,53.09000015258789,53.09000015258789,50.4900016784668,51.529998779296875,47.37126541137695,34300
2020-02-21,51.599998474121094,51.599998474121094,50.27000045776367,51.119998931884766,46.99435043334961,28200
2020-02-24,49.7400016784668,51.16999816894531,49.7400016784668,51.16999816894531,47.04032516479492,23000
2020-02-25,51.15999984741211,51.25,49.77000045776367,49.9900016784668,45.95555877685547,38800
2020-02-26,50.0,50.810001373291016,47.52000045776367,47.619998931884766,43.776824951171875,30800
