date,open,high,low,close,adj_close,volume
,INLX,INLX,INLX,INLX,INLX,INLX
2020-01-02,3.5,3.5,3.5,3.5,3.5,0
2020-01-03,3.5,3.5,3.5,3.5,3.5,40
2020-01-06,4.0,4.0,4.0,4.0,4.0,200
2020-01-07,4.0,4.0,4.0,4.0,4.0,0
2020-01-08,3.5,3.5,3.5,3.5,3.5,200
2020-01-09,3.5,3.5,3.5,3.5,3.5,0
2020-01-10,3.5,3.5,3.5,3.5,3.5,0
2020-01-13,3.5,4.0,3.5,3.5,3.5,44
2020-01-14,3.5,3.5,3.5,3.5,3.5,2
2020-01-15,3.5,3.5,3.5,3.5,3.5,0
2020-01-16,3.5,3.5,3.5,3.5,3.5,0
2020-01-17,4.0,4.0,4.0,4.0,4.0,744
2020-01-21,4.0,4.0,4.0,4.0,4.0,0
2020-01-22,4.0,4.0,4.0,4.0,4.0,0
2020-01-23,4.0,4.0,4.0,4.0,4.0,0
2020-01-24,4.0,4.0,4.0,4.0,4.0,0
2020-01-27,3.5,3.5,3.5,3.5,3.5,4
2020-01-28,3.5,3.5,3.5,3.5,3.5,0
2020-01-29,3.5,3.5,3.5,3.5,3.5,0
2020-01-30,3.5,3.5,3.5,3.5,3.5,0
2020-01-31,3.5,3.5,3.5,3.5,3.5,1422
2020-02-03,3.5,3.5,3.5,3.5,3.5,0
2020-02-04,4.0,4.0,4.0,4.0,4.0,650
2020-02-05,4.0,4.0,4.0,4.0,4.0,132
2020-02-06,4.0,4.0,4.0,4.0,4.0,0
2020-02-07,4.0,6.0,4.0,4.0,4.0,288
2020-02-10,4.0,4.0,4.0,4.0,4.0,0
2020-02-11,4.0,4.0,4.0,4.0,4.0,0
2020-02-12,4.0,4.0,4.0,4.0,4.0,526
2020-02-13,4.0,10.0,4.0,4.0,4.0,900
2020-02-14,4.0,4.0,4.0,4.0,4.0,400
2020-02-18,4.0,4.0,4.0,4.0,4.0,400
2020-02-19,4.0,4.0,4.0,4.0,4.0,400
2020-02-20,4.0,6.5,4.0,4.5,4.5,620
2020-02-21,4.5,4.5,4.5,4.5,4.5,0
2020-02-24,4.0,4.0,4.0,4.0,4.0,600
2020-02-25,4.0,4.0,4.0,4.0,4.0,20
2020-02-26,4.0,4.0,4.0,4.0,4.0,0
2020-02-27,2.0,2.0,2.0,2.0,2.0,120
2020-02-28,4.0,5.5,4.0,5.5,5.5,600
2020-03-02,2.5,4.5,2.5,4.5,4.5,134
2020-03-03,4.5,4.5,4.5,4.5,4.5,0
2020-03-04,4.5,4.5,4.5,4.5,4.5,0
2020-03-05,4.5,4.5,4.5,4.5,4.5,220
2020-03-06,2.5,4.0,2.5,4.0,4.0,138
2020-03-09,4.0,4.0,4.0,4.0,4.0,0
2020-03-10,3.5,4.0,3.5,3.5,3.5,90
2020-03-11,4.0,4.0,4.0,4.0,4.0,306
2020-03-12,2.5,5.0,2.5,5.0,5.0,390
2020-03-13,2.5,5.0,2.5,5.0,5.0,328
2020-03-16,2.0,5.0,2.0,5.0,5.0,40
2020-03-17,5.0,5.0,5.0,5.0,5.0,0
2020-03-18,5.0,5.0,5.0,5.0,5.0,146
2020-03-19,4.0,4.0,4.0,4.0,4.0,10
2020-03-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-03-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-03-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-03-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-03-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-03-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-03-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-03-31,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,300
2020-04-09,3.0,3.0,3.0,3.0,3.0,300
2020-04-13,3.0,3.0,3.0,3.0,3.0,0
2020-04-14,3.0,3.0,3.0,3.0,3.0,0
2020-04-15,3.0,3.0,3.0,3.0,3.0,0
2020-04-16,3.0,3.0,3.0,3.0,3.0,0
2020-04-17,3.0,3.0,3.0,3.0,3.0,100
2020-04-20,3.0,3.0,3.0,3.0,3.0,0
2020-04-21,3.0,3.0,3.0,3.0,3.0,0
2020-04-22,3.0,3.0,3.0,3.0,3.0,0
2020-04-23,4.980000019073486,5.0,4.909999847412109,4.920000076293945,4.920000076293945,800
2020-04-24,4.920000076293945,9.829999923706055,4.920000076293945,6.0,6.0,3100
2020-04-27,6.0,6.0,6.0,6.0,6.0,0
2020-04-28,5.0,5.0,4.650000095367432,4.650000095367432,4.650000095367432,300
2020-04-29,4.650000095367432,5.0,4.650000095367432,4.800000190734863,4.800000190734863,800
2020-04-30,4.800000190734863,4.800000190734863,4.650000095367432,4.650000095367432,4.650000095367432,900
2020-05-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2020-05-04,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2020-05-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2020-05-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2020-05-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2020-05-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2020-05-11,4.599999904632568,4.650000095367432,4.599999904632568,4.650000095367432,4.650000095367432,1500
2020-05-12,4.75,4.849999904632568,4.650000095367432,4.650000095367432,4.650000095367432,1900
2020-05-13,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2020-05-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200
2020-05-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,500
2020-05-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100
2020-05-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-05-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100
2020-05-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-05-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-05-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-05-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-05-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-05-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200
2020-06-01,4.0,4.0,3.5999999046325684,3.75,3.75,400
2020-06-02,3.75,3.75,3.75,3.75,3.75,0
2020-06-03,3.75,3.75,3.75,3.75,3.75,0
2020-06-04,4.0,4.0,4.0,4.0,4.0,300
2020-06-05,4.0,4.0,4.0,4.0,4.0,0
2020-06-08,4.0,4.0,4.0,4.0,4.0,0
2020-06-09,4.0,4.0,4.0,4.0,4.0,0
2020-06-10,4.0,4.0,4.0,4.0,4.0,0
2020-06-11,4.0,4.0,4.0,4.0,4.0,1100
2020-06-12,4.0,4.0,4.0,4.0,4.0,0
2020-06-15,4.0,4.0,4.0,4.0,4.0,0
2020-06-16,4.0,4.0,4.0,4.0,4.0,0
2020-06-17,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100
2020-06-18,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,300
2020-06-19,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2020-06-22,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2020-06-23,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2020-06-24,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2020-06-25,3.5999999046325684,3.5999999046325684,3.009999990463257,3.009999990463257,3.009999990463257,1400
2020-06-26,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-06-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200
2020-06-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2020-07-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2020-07-02,4.460000038146973,4.5,3.009999990463257,4.5,4.5,500
2020-07-06,4.480000019073486,4.5,4.480000019073486,4.5,4.5,300
2020-07-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,700
2020-07-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-07-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-07-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-07-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-07-14,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,300
2020-07-15,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2020-07-16,3.009999990463257,3.009999990463257,2.7699999809265137,2.7699999809265137,2.7699999809265137,700
2020-07-17,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2020-07-20,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2020-07-21,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2020-07-22,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2020-07-23,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2020-07-24,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2020-07-27,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2020-07-28,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2020-07-29,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2020-07-30,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2020-07-31,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2020-08-03,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,200
2020-08-04,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2020-08-05,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2020-08-06,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2020-08-07,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2020-08-10,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2020-08-11,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2020-08-12,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2020-08-13,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2020-08-14,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2020-08-17,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2020-08-18,3.0,3.25,3.0,3.2200000286102295,3.2200000286102295,800
2020-08-19,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0
2020-08-20,3.0,3.25,2.950000047683716,3.25,3.25,600
2020-08-21,3.25,3.25,3.25,3.25,3.25,500
2020-08-24,3.25,3.25,3.25,3.25,3.25,0
2020-08-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,200
2020-08-26,3.25,3.25,2.950000047683716,2.950000047683716,2.950000047683716,800
2020-08-27,2.990000009536743,3.549999952316284,2.990000009536743,3.549999952316284,3.549999952316284,400
2020-08-28,3.549999952316284,4.0,3.549999952316284,4.0,4.0,300
2020-08-31,4.0,4.0,4.0,4.0,4.0,500
2020-09-01,4.0,4.0,4.0,4.0,4.0,0
2020-09-02,4.0,4.0,4.0,4.0,4.0,0
2020-09-03,4.0,4.25,2.759999990463257,3.0,3.0,35500
2020-09-04,3.0,3.049999952316284,3.0,3.049999952316284,3.049999952316284,600
2020-09-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
