date,open,high,low,close,adj_close,volume
,ASMB,ASMB,ASMB,ASMB,ASMB,ASMB
2020-01-02,247.55999755859375,253.32000732421875,236.0399932861328,238.8000030517578,238.8000030517578,37992
2020-01-03,237.0,246.0,233.39999389648438,237.47999572753906,237.47999572753906,31292
2020-01-06,235.67999267578125,247.55999755859375,232.9199981689453,244.67999267578125,244.67999267578125,21333
2020-01-07,244.67999267578125,252.0,236.0399932861328,245.52000427246094,245.52000427246094,18375
2020-01-08,244.55999755859375,251.52000427246094,241.67999267578125,248.0399932861328,248.0399932861328,18467
2020-01-09,249.0,249.0,242.75999450683594,247.0800018310547,247.0800018310547,28783
2020-01-10,249.47999572753906,255.83999633789062,241.67999267578125,242.63999938964844,242.63999938964844,16642
2020-01-13,242.39999389648438,246.0,229.44000244140625,231.47999572753906,231.47999572753906,33600
2020-01-14,230.63999938964844,230.8800048828125,219.47999572753906,222.36000061035156,222.36000061035156,55817
2020-01-15,223.8000030517578,229.55999755859375,212.27999877929688,214.9199981689453,214.9199981689453,34367
2020-01-16,214.67999267578125,218.27999877929688,210.60000610351562,213.0,213.0,29467
2020-01-17,215.0399932861328,217.32000732421875,207.24000549316406,211.67999267578125,211.67999267578125,21292
2020-01-21,210.36000061035156,215.16000366210938,207.1199951171875,210.72000122070312,210.72000122070312,23800
2020-01-22,211.9199981689453,215.27999877929688,206.8800048828125,208.55999755859375,208.55999755859375,29017
2020-01-23,207.72000122070312,208.0800018310547,201.24000549316406,204.24000549316406,204.24000549316406,21767
2020-01-24,205.32000732421875,205.32000732421875,195.47999572753906,200.52000427246094,200.52000427246094,19258
2020-01-27,195.24000549316406,203.8800048828125,194.75999450683594,200.39999389648438,200.39999389648438,35733
2020-01-28,202.8000030517578,207.36000061035156,197.63999938964844,201.60000610351562,201.60000610351562,16175
2020-01-29,201.83999633789062,214.44000244140625,200.75999450683594,211.32000732421875,211.32000732421875,18858
2020-01-30,208.9199981689453,216.60000610351562,208.1999969482422,212.8800048828125,212.8800048828125,37808
2020-01-31,212.27999877929688,213.0,206.75999450683594,210.72000122070312,210.72000122070312,14225
2020-02-03,211.44000244140625,225.24000549316406,210.47999572753906,220.32000732421875,220.32000732421875,20250
2020-02-04,223.9199981689453,225.72000122070312,221.52000427246094,224.63999938964844,224.63999938964844,17342
2020-02-05,227.39999389648438,236.16000366210938,224.0399932861328,233.16000366210938,233.16000366210938,17675
2020-02-06,233.75999450683594,237.36000061035156,232.0800018310547,235.8000030517578,235.8000030517578,20417
2020-02-07,235.8000030517578,249.60000610351562,232.32000732421875,244.8000030517578,244.8000030517578,34867
2020-02-10,244.8000030517578,248.16000366210938,243.60000610351562,246.36000061035156,246.36000061035156,24250
2020-02-11,247.8000030517578,250.44000244140625,241.44000244140625,245.27999877929688,245.27999877929688,36475
2020-02-12,246.0,250.44000244140625,245.16000366210938,248.63999938964844,248.63999938964844,19383
2020-02-13,246.83999633789062,256.67999267578125,244.1999969482422,254.16000366210938,254.16000366210938,15567
2020-02-14,255.0,257.6400146484375,242.39999389648438,245.0399932861328,245.0399932861328,15783
2020-02-18,245.39999389648438,252.60000610351562,244.8000030517578,251.39999389648438,251.39999389648438,14892
2020-02-19,252.1199951171875,257.0400085449219,247.44000244140625,249.36000061035156,249.36000061035156,21733
2020-02-20,249.83999633789062,255.0,242.27999877929688,253.9199981689453,253.9199981689453,24150
2020-02-21,253.55999755859375,261.0,247.8000030517578,254.75999450683594,254.75999450683594,20125
2020-02-24,248.39999389648438,250.8000030517578,239.52000427246094,247.55999755859375,247.55999755859375,26142
2020-02-25,249.47999572753906,256.79998779296875,232.32000732421875,235.0800018310547,235.0800018310547,19858
2020-02-26,236.39999389648438,243.60000610351562,235.1999969482422,238.67999267578125,238.67999267578125,12342
2020-02-27,234.1199951171875,237.1199951171875,212.39999389648438,212.8800048828125,212.8800048828125,23967
2020-02-28,206.39999389648438,217.55999755859375,202.0800018310547,217.44000244140625,217.44000244140625,25700
2020-03-02,219.36000061035156,229.67999267578125,210.24000549316406,229.55999755859375,229.55999755859375,29908
2020-03-03,228.83999633789062,232.55999755859375,210.60000610351562,215.0399932861328,215.0399932861328,13850
2020-03-04,219.83999633789062,234.0,216.60000610351562,233.27999877929688,233.27999877929688,12125
2020-03-05,228.36000061035156,253.0800018310547,228.36000061035156,247.32000732421875,247.32000732421875,31125
2020-03-06,240.0,261.239990234375,240.0,247.67999267578125,247.67999267578125,20933
