date,open,high,low,close,adj_close,volume
,WOR,WOR,WOR,WOR,WOR,WOR
2020-01-02,26.202219009399414,26.331689834594727,25.419235229492188,25.715166091918945,22.866933822631836,370465
2020-01-03,25.30826187133789,25.536375045776367,25.11713981628418,25.400739669799805,22.58733367919922,359922
2020-01-06,25.419235229492188,25.659679412841797,25.221948623657227,25.382244110107422,22.570890426635742,378088
2020-01-07,25.19728660583496,25.345252990722656,25.036991119384766,25.19112205505371,22.400936126708984,298935
2020-01-08,25.129470825195312,25.376079559326172,24.95684242248535,25.19728660583496,22.406414031982422,271198
2020-01-09,25.18495750427246,25.18495750427246,24.68557357788086,24.833538055419922,22.082958221435547,562347
2020-01-10,24.889026641845703,25.030826568603516,24.710233688354492,24.839704513549805,22.088441848754883,285634
2020-01-13,24.907522201538086,25.092477798461914,24.74722671508789,25.0,22.23097801208496,353758
2020-01-14,24.9506778717041,25.376079559326172,24.895191192626953,25.215782165527344,22.42285919189453,306558
2020-01-15,25.05548667907715,25.36991310119629,24.889026641845703,25.11713981628418,22.335147857666016,417827
2020-01-16,25.36991310119629,25.56103515625,25.277435302734375,25.43773078918457,22.62022590637207,430803
2020-01-17,25.690505981445312,25.739826202392578,24.981504440307617,25.00616455078125,22.236465454101562,427721
2020-01-21,24.889026641845703,24.913686752319336,24.25400733947754,24.39580726623535,21.69371223449707,372573
2020-01-22,24.648582458496094,24.648582458496094,24.223180770874023,24.297164916992188,21.605993270874023,230000
2020-01-23,24.12453842163086,24.290998458862305,23.618989944458008,24.161529541015625,21.485382080078125,357164
2020-01-24,24.025894165039062,24.14303207397461,23.347719192504883,23.514179229736328,20.909732818603516,237623
2020-01-27,23.039457321166992,23.45252799987793,22.799013137817383,23.150432586669922,20.586273193359375,242165
2020-01-28,23.341554641723633,23.45869255065918,23.070283889770508,23.119604110717773,20.558856964111328,403554
2020-01-29,23.119604110717773,23.40937042236328,23.064117431640625,23.13810157775879,20.575307846069336,307531
2020-01-30,22.854501724243164,23.3908748626709,22.737361907958984,23.38471031188965,20.79460334777832,256114
2020-01-31,23.168926239013672,23.168926239013672,22.564735412597656,22.675708770751953,20.164127349853516,382468
2020-02-03,22.84217071533203,23.415536880493164,22.780517578125,23.26757049560547,20.69043731689453,391389
2020-02-04,23.686805725097656,23.982736587524414,23.3908748626709,23.471023559570312,20.871355056762695,373709
2020-02-05,23.865598678588867,24.12453842163086,23.70530128479004,24.12453842163086,21.452486038208008,285796
2020-02-06,24.278667449951172,24.278667449951172,23.908754348754883,24.044389724731445,21.381210327148438,262277
2020-02-07,23.83477210998535,23.902589797973633,23.489519119262695,23.612823486328125,20.997451782226562,209887
2020-02-10,23.45252799987793,23.723798751831055,23.40937042236328,23.563501358032227,20.95359230041504,128300
2020-02-11,23.773120880126953,24.260173797607422,23.773120880126953,23.94574546813965,21.293493270874023,226269
2020-02-12,24.303329467773438,24.623920440673828,23.723798751831055,23.921085357666016,21.27157211303711,333645
2020-02-13,23.81627655029297,23.871763229370117,23.532676696777344,23.717632293701172,21.090648651123047,149062
2020-02-14,23.711467742919922,23.711467742919922,23.224414825439453,23.28606605529785,20.70688247680664,215077
2020-02-18,23.26140594482422,23.45869255065918,22.7311954498291,22.934648513793945,20.394386291503906,174689
2020-02-19,23.02096176147461,23.224414825439453,22.959308624267578,23.08261489868164,20.52596664428711,151981
