date,open,high,low,close,adj_close,volume
,OBNK,OBNK,OBNK,OBNK,OBNK,OBNK
2025-11-03,2.4826700687408447,2.4826700687408447,2.4826700687408447,2.4826700687408447,2.4826700687408447,0
2025-11-04,2.3943700790405273,2.3943700790405273,2.3943700790405273,2.3943700790405273,2.3943700790405273,0
2025-11-05,2.5766899585723877,2.5766899585723877,2.5766899585723877,2.5766899585723877,2.5766899585723877,0
2025-11-06,2.490489959716797,2.490489959716797,2.490489959716797,2.490489959716797,2.490489959716797,0
2025-11-07,2.8888299465179443,2.8888299465179443,2.8888299465179443,2.8888299465179443,2.8888299465179443,0
2025-11-10,2.8210699558258057,2.8210699558258057,2.8210699558258057,2.8210699558258057,2.8210699558258057,0
2025-11-11,2.6069700717926025,2.6069700717926025,2.6069700717926025,2.6069700717926025,2.6069700717926025,0
2025-11-12,2.5606400966644287,2.5606400966644287,2.5606400966644287,2.5606400966644287,2.5606400966644287,0
2025-11-13,2.3675498962402344,2.3675498962402344,2.3675498962402344,2.3675498962402344,2.3675498962402344,0
2025-11-14,2.3443100452423096,2.3443100452423096,2.3443100452423096,2.3443100452423096,2.3443100452423096,0
2025-11-17,2.1090099811553955,2.1090099811553955,2.1090099811553955,2.1090099811553955,2.1090099811553955,0
2025-11-18,2.203160047531128,2.203160047531128,2.203160047531128,2.203160047531128,2.203160047531128,0
2025-11-19,2.0374200344085693,2.0374200344085693,2.0374200344085693,2.0374200344085693,2.0374200344085693,0
2025-11-20,1.9836599826812744,1.9836599826812744,1.9836599826812744,1.9836599826812744,1.9836599826812744,0
2025-11-21,1.8411099910736084,1.8411099910736084,1.8411099910736084,1.8411099910736084,1.8411099910736084,0
2025-11-24,2.1065499782562256,2.1065499782562256,2.1065499782562256,2.1065499782562256,2.1065499782562256,0
2025-11-25,2.0310299396514893,2.0310299396514893,2.0310299396514893,2.0310299396514893,2.0310299396514893,0
2025-11-26,2.079010009765625,2.079010009765625,2.079010009765625,2.079010009765625,2.079010009765625,0
2025-11-28,2.053570032119751,2.053570032119751,2.053570032119751,2.053570032119751,2.053570032119751,0
2025-12-01,1.8271000385284424,1.8271000385284424,1.8271000385284424,1.8271000385284424,1.8271000385284424,0
2025-12-02,2.027820110321045,2.027820110321045,2.027820110321045,2.027820110321045,2.027820110321045,0
2025-12-03,2.063230037689209,2.063230037689209,2.063230037689209,2.063230037689209,2.063230037689209,0
2025-12-04,2.0442399978637695,2.0442399978637695,2.0442399978637695,2.0442399978637695,2.0442399978637695,0
2025-12-05,1.8788199424743652,1.8788199424743652,1.8788199424743652,1.8788199424743652,1.8788199424743652,0
2025-12-08,1.9975899457931519,1.9975899457931519,1.9975899457931519,1.9975899457931519,1.9975899457931519,0
2025-12-09,2.0957300662994385,2.0957300662994385,2.0957300662994385,2.0957300662994385,2.0957300662994385,0
2025-12-10,2.057919979095459,2.057919979095459,2.057919979095459,2.057919979095459,2.057919979095459,0
2025-12-11,1.965749979019165,1.965749979019165,1.965749979019165,1.965749979019165,1.965749979019165,0
2025-12-12,1.9007799625396729,1.9007799625396729,1.9007799625396729,1.9007799625396729,1.9007799625396729,0
2025-12-15,1.7895300388336182,1.7895300388336182,1.7895300388336182,1.7895300388336182,1.7895300388336182,0
2025-12-16,1.799839973449707,1.799839973449707,1.799839973449707,1.799839973449707,1.799839973449707,0
2025-12-17,1.709820032119751,1.709820032119751,1.709820032119751,1.709820032119751,1.709820032119751,0
2025-12-18,1.5863699913024902,1.5863699913024902,1.5863699913024902,1.5863699913024902,1.5863699913024902,0
2025-12-22,1.6791199445724487,1.6791199445724487,1.6791199445724487,1.6791199445724487,1.6791199445724487,0
2025-12-23,1.6810699701309204,1.6810699701309204,1.6810699701309204,1.6810699701309204,1.6810699701309204,0
2025-12-24,1.6370899677276611,1.6370899677276611,1.6370899677276611,1.6370899677276611,1.6370899677276611,0
2025-12-26,1.6472599506378174,1.6472599506378174,1.6472599506378174,1.6472599506378174,1.6472599506378174,0
2025-12-29,1.6134699583053589,1.6134699583053589,1.6134699583053589,1.6134699583053589,1.6134699583053589,0
