date,open,high,low,close,adj_close,volume
,HVT-A,HVT-A,HVT-A,HVT-A,HVT-A,HVT-A
2020-01-02,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,13.431233406066895,0
2020-01-03,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,13.431233406066895,0
2020-01-06,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,13.431233406066895,0
2020-01-07,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,13.431233406066895,0
2020-01-08,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,13.431233406066895,0
2020-01-09,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,13.431233406066895,0
2020-01-10,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,12.779618263244629,300
2020-01-13,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,12.779618263244629,0
2020-01-14,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,12.779618263244629,0
2020-01-15,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,12.779618263244629,0
2020-01-16,19.899999618530273,20.6299991607666,19.899999618530273,20.489999771118164,13.62405776977539,600
2020-01-17,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,13.62405776977539,0
2020-01-21,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,13.62405776977539,0
2020-01-22,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,13.62405776977539,0
2020-01-23,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,13.62405776977539,0
2020-01-24,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,13.62405776977539,0
2020-01-27,20.209999084472656,21.079999923706055,18.68000030517578,20.239999771118164,13.457829475402832,5800
2020-01-28,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,13.457829475402832,0
2020-01-29,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,13.431233406066895,100
2020-01-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,13.431233406066895,0
2020-01-31,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,13.431233406066895,0
2020-02-03,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,13.431233406066895,0
2020-02-04,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,13.431233406066895,0
2020-02-05,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,13.431233406066895,0
2020-02-06,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,13.64400577545166,200
2020-02-07,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,13.64400577545166,0
2020-02-10,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,13.64400577545166,0
2020-02-11,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,13.64400577545166,0
2020-02-12,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,13.64400577545166,0
2020-02-13,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,13.64400577545166,0
2020-02-14,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,13.64400577545166,0
2020-02-18,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,13.64400577545166,0
2020-02-19,18.0,18.0,17.739999771118164,17.739999771118164,11.795548439025879,600
2020-02-20,18.709999084472656,18.709999084472656,17.739999771118164,17.739999771118164,11.795548439025879,500
