date,open,high,low,close,adj_close,volume
,CRTD,CRTD,CRTD,CRTD,CRTD,CRTD
2020-09-11,1800.0,1885.0,1550.0,1555.0,1555.0,682
2020-09-14,1700.0,1700.0,1540.0,1555.0,1555.0,64
2020-09-15,1545.0,1625.0,1500.0,1575.0,1575.0,140
2020-09-16,1600.0,1620.0,1500.0,1595.0,1595.0,140
2020-09-17,1530.0,1590.0,1515.0,1570.0,1570.0,94
2020-09-18,1530.0,1610.0,1517.5,1600.0,1600.0,96
2020-09-21,1555.0,1555.0,1470.0,1475.0,1475.0,99
2020-09-22,1450.0,1500.0,1450.0,1500.0,1500.0,45
2020-09-23,1450.0,1495.0,1375.0,1390.0,1390.0,67
2020-09-24,1360.0,1395.0,1205.0,1390.0,1390.0,46
2020-09-25,1400.0,1426.5,1400.0,1400.0,1400.0,32
2020-09-28,1455.0,1455.0,1220.0,1385.0,1385.0,56
2020-09-29,1425.0,1425.0,1265.0,1315.0,1315.0,18
2020-09-30,1350.0,1500.0,1200.0,1335.0,1335.0,160
2020-10-01,1472.5,1525.0,1415.0,1455.0,1455.0,95
2020-10-02,1455.0,1455.0,1320.0,1370.0,1370.0,29
2020-10-05,1365.0,1365.0,1320.0,1350.0,1350.0,2
2020-10-06,1365.0,1382.5,1346.0,1367.5,1367.5,24
2020-10-07,1415.0,1520.0,1397.5,1458.5,1458.5,92
2020-10-08,1570.0,1585.0,1462.5,1525.0,1525.0,39
2020-10-09,1472.0,1585.0,1465.0,1525.0,1525.0,19
2020-10-12,1465.0,1535.0,1465.0,1470.0,1470.0,6
2020-10-13,1540.0,1575.0,1465.0,1475.5,1475.5,8
2020-10-14,1475.0,1475.0,1380.0,1390.0,1390.0,35
2020-10-15,1375.0,1510.0,1375.0,1400.0,1400.0,4
2020-10-16,1385.0,1450.0,1385.0,1390.0,1390.0,7
2020-10-19,1445.0,1455.0,1375.0,1375.0,1375.0,30
2020-10-20,1375.0,1375.0,1375.0,1375.0,1375.0,1
2020-10-21,1380.0,2045.0,1350.0,1390.0,1390.0,2429
2020-10-22,1370.0,1460.0,1300.0,1360.0,1360.0,200
2020-10-23,1314.0,1575.0,1310.0,1400.0,1400.0,573
2020-10-26,1400.0,1416.5,1200.0,1275.0,1275.0,142
2020-10-27,1264.0,1565.0,1205.0,1440.0,1440.0,449
2020-10-28,1440.0,1457.5,1255.0,1275.0,1275.0,148
2020-10-29,1275.0,1366.5,1205.0,1257.5,1257.5,34
2020-10-30,1240.0,1310.0,1200.0,1200.0,1200.0,47
2020-11-02,1225.0,1320.0,1220.0,1240.0,1240.0,67
2020-11-03,1220.0,1395.0,1216.0,1325.0,1325.0,113
2020-11-04,1234.0,1285.0,1234.0,1285.0,1285.0,4
2020-11-05,1220.0,1310.0,1050.0,1167.5,1167.5,125
2020-11-06,1180.0,1230.0,1110.0,1200.0,1200.0,47
2020-11-09,1230.0,1290.0,1200.0,1220.0,1220.0,14
2020-11-10,1292.5,1305.0,1230.0,1290.0,1290.0,5
2020-11-11,1284.0,1290.0,1225.0,1225.0,1225.0,10
2020-11-12,1285.0,1290.0,1225.0,1255.0,1255.0,14
2020-11-13,1255.0,1465.0,1225.0,1440.0,1440.0,83
2020-11-16,1315.0,1540.0,1210.0,1475.0,1475.0,151
2020-11-17,1425.0,1580.0,1250.0,1503.0,1503.0,309
2020-11-18,1455.0,1595.0,1450.0,1480.0,1480.0,36
2020-11-19,1480.0,1560.0,1475.0,1545.0,1545.0,84
2020-11-20,1485.0,1665.0,1480.0,1555.0,1555.0,384
2020-11-23,1583.0,1583.0,1475.0,1518.0,1518.0,130
2020-11-24,1585.0,1585.0,1325.0,1427.0,1427.0,133
2020-11-25,1500.0,1520.0,1425.0,1450.0,1450.0,44
2020-11-27,1487.5,1575.0,1475.0,1565.0,1565.0,37
2020-11-30,1600.0,1650.0,1500.0,1570.0,1570.0,48
2020-12-01,1550.0,1635.0,1439.5,1585.0,1585.0,63
2020-12-02,1563.0,1800.0,1560.0,1733.0,1733.0,214
2020-12-03,1785.0,1810.0,1653.5,1755.0,1755.0,96
2020-12-04,1795.0,1795.0,1560.0,1725.0,1725.0,96
2020-12-07,1700.0,1870.5,1673.0,1730.0,1730.0,200
2020-12-08,1655.0,1865.0,1655.0,1750.0,1750.0,123
2020-12-09,1775.0,1775.0,1535.0,1555.0,1555.0,59
2020-12-10,1595.0,1685.0,1550.0,1657.5,1657.5,195
2020-12-11,1620.0,1680.0,1562.5,1630.0,1630.0,156
2020-12-14,1755.0,1950.0,1665.0,1855.0,1855.0,398
2020-12-15,1945.0,2025.0,1855.0,1950.0,1950.0,318
2020-12-16,1945.0,2185.0,1895.0,1970.0,1970.0,257
2020-12-17,2095.0,2095.0,1965.5,1985.0,1985.0,272
2020-12-18,1985.0,2050.0,1705.0,1745.0,1745.0,401
2020-12-21,1745.0,2005.0,1745.0,1885.0,1885.0,126
2020-12-22,2025.0,2025.0,1840.0,1840.0,1840.0,176
2020-12-23,1850.0,2050.0,1850.0,2010.0,2010.0,164
2020-12-24,2015.0,2050.0,2005.0,2010.0,2010.0,58
2020-12-28,2030.0,2030.0,1950.0,1965.0,1965.0,79
2020-12-29,2000.0,2007.5,1915.0,1945.0,1945.0,85
2020-12-30,2000.0,2160.0,1930.0,2070.0,2070.0,312
2020-12-31,2060.0,2125.0,2005.0,2080.0,2080.0,58
2021-01-04,2090.0,2100.0,1825.0,1875.0,1875.0,148
2021-01-05,1875.0,1975.0,1755.0,1805.0,1805.0,109
2021-01-06,1880.0,2025.0,1805.0,1935.0,1935.0,123
2021-01-07,2000.0,2100.0,1975.0,2088.5,2088.5,71
2021-01-08,2100.0,2100.0,2050.0,2085.0,2085.0,39
2021-01-11,2100.0,2105.0,2005.0,2055.0,2055.0,167
2021-01-12,2100.0,2162.5,2060.0,2125.0,2125.0,89
2021-01-13,2125.0,2370.0,2124.0,2285.0,2285.0,561
2021-01-14,2280.0,2305.0,2085.0,2220.0,2220.0,170
2021-01-15,2220.0,2240.0,2045.0,2200.0,2200.0,157
2021-01-19,2240.0,2638.0,2240.0,2368.5,2368.5,1001
2021-01-20,2396.5,2500.0,2099.0,2400.0,2400.0,519
2021-01-21,2460.0,2965.0,2427.5,2540.0,2540.0,2028
2021-01-22,2570.0,2825.0,2265.0,2385.0,2385.0,1031
2021-01-25,2375.0,2375.0,2120.0,2215.0,2215.0,530
2021-01-26,2215.0,2252.0,2100.0,2150.0,2150.0,197
2021-01-27,2075.0,2100.0,1910.0,1935.0,1935.0,295
2021-01-28,1935.0,2140.0,1920.0,1920.0,1920.0,212
2021-01-29,1920.0,2080.0,1920.0,2025.0,2025.0,108
2021-02-01,2020.0,2025.0,1930.0,1960.0,1960.0,129
2021-02-02,1970.0,2020.0,1950.0,1960.0,1960.0,110
2021-02-03,1970.0,2340.0,1960.0,2125.0,2125.0,3601
2021-02-04,2160.0,2225.0,1997.5,2160.0,2160.0,1335
2021-02-05,2180.0,2240.0,2015.0,2155.0,2155.0,988
2021-02-08,2185.0,2345.0,2100.0,2250.0,2250.0,867
2021-02-09,2800.0,2955.0,2520.0,2650.0,2650.0,4274
2021-02-10,2750.0,2895.0,2535.0,2895.0,2895.0,1308
2021-02-11,2980.0,2985.0,2550.0,2655.0,2655.0,873
2021-02-12,2620.0,2710.0,2550.0,2625.0,2625.0,468
2021-02-16,2660.0,2660.0,2535.0,2600.0,2600.0,694
2021-02-17,2560.0,2625.0,2370.0,2515.0,2515.0,421
2021-02-18,2440.0,2483.0,2299.0,2400.0,2400.0,377
2021-02-19,2405.0,2500.0,2405.0,2445.0,2445.0,320
2021-02-22,2455.0,2500.0,2310.0,2370.0,2370.0,469
2021-02-23,2285.0,2370.0,1890.0,2345.0,2345.0,545
2021-02-24,2376.5,2615.0,2251.5,2570.0,2570.0,594
2021-02-25,2490.0,2735.0,2400.0,2560.0,2560.0,706
2021-02-26,2525.0,2665.0,2335.0,2575.0,2575.0,609
2021-03-01,2580.0,2815.0,2450.0,2750.0,2750.0,948
2021-03-02,2730.0,2990.0,2600.0,2835.0,2835.0,665
2021-03-03,2810.0,2825.0,2557.5,2640.0,2640.0,272
2021-03-04,2580.0,2615.0,2275.0,2465.0,2465.0,465
2021-03-05,2440.0,2480.0,2100.0,2360.0,2360.0,399
2021-03-08,2385.0,2420.0,2175.0,2270.0,2270.0,242
2021-03-09,2300.0,2446.0,2280.0,2315.0,2315.0,105
2021-03-10,2345.0,2420.0,2215.0,2215.0,2215.0,126
2021-03-11,2255.0,2420.0,2250.0,2405.0,2405.0,125
2021-03-12,2400.0,2575.0,2325.0,2560.0,2560.0,179
2021-03-15,2560.0,2662.5,2485.0,2630.0,2630.0,140
2021-03-16,2675.0,2675.0,2450.0,2475.0,2475.0,152
2021-03-17,2455.0,2565.0,2350.5,2565.0,2565.0,108
2021-03-18,2580.0,2600.0,2400.0,2500.0,2500.0,106
2021-03-19,2545.0,2625.0,2400.0,2615.0,2615.0,86
2021-03-22,2570.0,3905.0,2412.5,3260.0,3260.0,15001
2021-03-23,3125.0,3845.0,2805.0,3100.0,3100.0,21740
2021-03-24,3045.0,3375.0,2750.0,3070.0,3070.0,4363
2021-03-25,2875.0,3055.0,2205.0,2720.0,2720.0,5319
2021-03-26,2625.0,2700.0,2500.0,2510.0,2510.0,551
2021-03-29,2505.0,2636.0,2430.0,2525.0,2525.0,353
2021-03-30,2505.0,2685.0,2430.0,2595.0,2595.0,467
2021-03-31,2650.0,2750.0,2130.0,2150.0,2150.0,1641
2021-04-01,2185.0,2340.0,2090.0,2240.0,2240.0,518
2021-04-05,2335.0,2400.0,2295.0,2350.0,2350.0,383
2021-04-06,2365.0,2415.0,2225.0,2395.0,2395.0,321
2021-04-07,2375.0,2415.0,2265.0,2285.0,2285.0,408
2021-04-08,2310.0,2344.0,2203.0,2220.0,2220.0,141
2021-04-09,2175.0,2215.0,2100.0,2130.0,2130.0,151
2021-04-12,2140.0,2215.0,2100.0,2205.0,2205.0,201
2021-04-13,2195.0,2215.0,2010.0,2135.0,2135.0,376
2021-04-14,2135.0,2190.0,2060.0,2090.0,2090.0,460
2021-04-15,2125.0,2125.0,1880.0,2050.0,2050.0,507
2021-04-16,2040.0,2075.0,1925.0,2025.0,2025.0,315
2021-04-19,2015.0,2015.0,1705.0,1715.0,1715.0,569
2021-04-20,1705.0,1800.0,1645.0,1720.0,1720.0,264
2021-04-21,1685.0,1840.0,1685.0,1775.0,1775.0,150
2021-04-22,1790.0,1915.0,1750.0,1855.0,1855.0,154
2021-04-23,1850.0,1980.0,1810.0,1925.0,1925.0,225
2021-04-26,1905.0,1956.5,1885.0,1900.0,1900.0,80
2021-04-27,1935.0,1970.0,1835.0,1865.0,1865.0,131
2021-04-28,2025.0,2325.0,1835.0,2015.0,2015.0,17984
2021-04-29,2110.0,2170.0,1715.0,1775.0,1775.0,2773
2021-04-30,1750.0,1755.0,1635.0,1660.0,1660.0,398
2021-05-03,1640.0,1640.0,1505.0,1525.0,1525.0,384
2021-05-04,1510.0,1545.0,1455.0,1500.0,1500.0,283
2021-05-05,1500.0,1500.0,1413.5,1490.0,1490.0,243
2021-05-06,1500.0,1500.0,1355.0,1410.0,1410.0,235
2021-05-07,1405.0,1485.0,1390.0,1445.0,1445.0,192
2021-05-10,1475.0,1625.0,1375.0,1570.0,1570.0,436
2021-05-11,1505.0,1505.0,1385.0,1455.0,1455.0,224
