date,open,high,low,close,adj_close,volume
,HBCP,HBCP,HBCP,HBCP,HBCP,HBCP
2020-01-02,39.130001068115234,39.34000015258789,38.70000076293945,39.2599983215332,33.53596115112305,16100
2020-01-03,38.90999984741211,39.29999923706055,38.77000045776367,39.04999923706055,33.3565788269043,11300
2020-01-06,38.91999816894531,39.150001525878906,38.52000045776367,38.91999816894531,33.24554443359375,12400
2020-01-07,38.900001525878906,39.0,38.40999984741211,38.45000076293945,32.84406661987305,8100
2020-01-08,38.529998779296875,38.61000061035156,37.779998779296875,38.380001068115234,32.78426742553711,9400
2020-01-09,38.58000183105469,38.86000061035156,38.209999084472656,38.29999923706055,32.715938568115234,10200
2020-01-10,38.150001525878906,38.540000915527344,38.0,38.220001220703125,32.6475944519043,13800
2020-01-13,38.150001525878906,38.790000915527344,38.130001068115234,38.790000915527344,33.13448715209961,10800
2020-01-14,38.70000076293945,38.75,38.25,38.25,32.6732177734375,10000
2020-01-15,38.119998931884766,38.439998626708984,37.77000045776367,38.09000015258789,32.53654861450195,12300
2020-01-16,38.209999084472656,38.459999084472656,37.970001220703125,38.11000061035156,32.55363082885742,18500
2020-01-17,38.349998474121094,38.720001220703125,37.939998626708984,38.349998474121094,32.758636474609375,14400
2020-01-21,38.150001525878906,38.36000061035156,37.91999816894531,38.060001373291016,32.51091766357422,12800
2020-01-22,38.0099983215332,38.459999084472656,37.93000030517578,38.209999084472656,32.63905334472656,12700
2020-01-23,38.15999984741211,38.5,38.099998474121094,38.16999816894531,32.604888916015625,11400
2020-01-24,38.15999984741211,38.15999984741211,37.61000061035156,37.619998931884766,32.135074615478516,9400
2020-01-27,37.33000183105469,37.79999923706055,37.209999084472656,37.209999084472656,31.784860610961914,5200
2020-01-28,37.61000061035156,37.61000061035156,37.11000061035156,37.290000915527344,31.853185653686523,9900
2020-01-29,37.290000915527344,37.43000030517578,34.619998931884766,36.4900016784668,31.16982650756836,15900
2020-01-30,35.77000045776367,37.13999938964844,35.77000045776367,36.88999938964844,31.51150894165039,12100
2020-01-31,36.5,36.84000015258789,35.529998779296875,35.560001373291016,30.375417709350586,18400
2020-02-03,35.959999084472656,36.439998626708984,35.959999084472656,36.220001220703125,30.939191818237305,15100
2020-02-04,35.939998626708984,37.15999984741211,35.939998626708984,36.060001373291016,30.80251693725586,9700
2020-02-05,36.439998626708984,37.150001525878906,36.2599983215332,36.95000076293945,31.562763214111328,31200
2020-02-06,36.970001220703125,37.04999923706055,36.38999938964844,36.68000030517578,31.33213233947754,14400
2020-02-07,36.380001068115234,36.5099983215332,36.15999984741211,36.2599983215332,31.16025161743164,9000
