date,open,high,low,close,adj_close,volume
,AUST,AUST,AUST,AUST,AUST,AUST
2022-05-04,6.5,29.0,4.150000095367432,4.369999885559082,4.369999885559082,8084200
2022-05-05,5.190000057220459,5.809999942779541,3.490000009536743,3.7200000286102295,3.7200000286102295,14225500
2022-05-06,3.4100000858306885,3.4600000381469727,2.880000114440918,2.9600000381469727,2.9600000381469727,2200800
2022-05-09,2.700000047683716,3.7300000190734863,2.5,2.7899999618530273,2.7899999618530273,9728600
2022-05-10,2.7699999809265137,3.0950000286102295,2.299999952316284,2.3499999046325684,2.3499999046325684,2149900
2022-05-11,2.1600000858306885,2.4700000286102295,1.8799999952316284,1.9500000476837158,1.9500000476837158,1673400
2022-05-12,1.840000033378601,1.9500000476837158,1.75,1.7890000343322754,1.7890000343322754,871800
2022-05-13,1.809999942779541,2.0399999618530273,1.7200000286102295,1.815000057220459,1.815000057220459,1029000
2022-05-16,1.850000023841858,1.9500000476837158,1.75,1.850000023841858,1.850000023841858,503400
2022-05-17,1.9700000286102295,1.9700000286102295,1.75,1.7599999904632568,1.7599999904632568,494900
2022-05-18,1.7200000286102295,1.8949999809265137,1.6699999570846558,1.7100000381469727,1.7100000381469727,421300
2022-05-19,1.6699999570846558,2.4000000953674316,1.6699999570846558,2.069999933242798,2.069999933242798,4875600
2022-05-20,1.9600000381469727,2.0199999809265137,1.7999999523162842,1.840000033378601,1.840000033378601,526200
2022-05-23,1.840000033378601,1.9199999570846558,1.7899999618530273,1.8300000429153442,1.8300000429153442,319300
2022-05-24,1.75,1.9199999570846558,1.690000057220459,1.7599999904632568,1.7599999904632568,586400
2022-05-25,1.7400000095367432,1.8799999952316284,1.6200000047683716,1.7000000476837158,1.7000000476837158,371500
2022-05-26,1.6799999475479126,1.75,1.6100000143051147,1.6799999475479126,1.6799999475479126,309700
2022-05-27,1.6699999570846558,1.7400000095367432,1.649999976158142,1.690000057220459,1.690000057220459,376900
2022-05-31,1.659999966621399,1.75,1.659999966621399,1.7200000286102295,1.7200000286102295,278700
2022-06-01,1.7020000219345093,1.809999942779541,1.659999966621399,1.6699999570846558,1.6699999570846558,349300
2022-06-02,1.659999966621399,1.7799999713897705,1.659999966621399,1.7400000095367432,1.7400000095367432,262800
2022-06-03,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7000000476837158,1.7000000476837158,103200
2022-06-06,1.7100000381469727,1.7300000190734863,1.6200000047683716,1.6699999570846558,1.6699999570846558,144600
2022-06-07,1.649999976158142,1.7300000190734863,1.6399999856948853,1.7100000381469727,1.7100000381469727,121200
2022-06-08,1.7100000381469727,2.069999933242798,1.649999976158142,1.9900000095367432,1.9900000095367432,1042500
2022-06-09,2.0,2.0399999618530273,1.75,1.75,1.75,300600
