date,open,high,low,close,adj_close,volume
,HPCO,HPCO,HPCO,HPCO,HPCO,HPCO
2022-08-30,418.0,418.0,75.0,77.80000305175781,77.80000305175781,452208
2022-08-31,71.5999984741211,74.30000305175781,48.0,51.099998474121094,51.099998474121094,174512
2022-09-01,77.69999694824219,114.9000015258789,75.19999694824219,83.5,83.5,5088627
2022-09-02,70.0999984741211,74.0,54.099998474121094,56.400001525878906,56.400001525878906,247307
2022-09-06,52.20000076293945,53.999000549316406,41.70000076293945,45.5,45.5,115933
2022-09-07,42.70000076293945,48.48099899291992,40.0,47.400001525878906,47.400001525878906,88191
2022-09-08,47.400001525878906,47.400001525878906,42.29999923706055,43.099998474121094,43.099998474121094,32759
2022-09-09,40.900001525878906,42.400001525878906,37.5,38.400001525878906,38.400001525878906,58254
2022-09-12,38.900001525878906,39.499000549316406,35.5,37.500999450683594,37.500999450683594,58794
2022-09-13,36.900001525878906,37.0,33.70000076293945,34.0,34.0,25938
2022-09-14,33.400001525878906,37.19300079345703,33.20100021362305,34.79999923706055,34.79999923706055,52420
2022-09-15,33.099998474121094,34.948001861572266,31.5,31.799999237060547,31.799999237060547,39667
2022-09-16,29.5,30.5,28.0,28.399999618530273,28.399999618530273,42226
2022-09-19,26.700000762939453,26.799999237060547,23.700000762939453,24.100000381469727,24.100000381469727,40027
2022-09-20,23.5,24.899999618530273,23.299999237060547,24.5,24.5,20526
2022-09-21,24.5,24.799999237060547,22.000999450683594,22.399999618530273,22.399999618530273,12547
2022-09-22,22.200000762939453,24.200000762939453,22.10099983215332,22.700000762939453,22.700000762939453,11244
2022-09-23,22.0,23.198999404907227,20.899999618530273,21.799999237060547,21.799999237060547,14267
2022-09-26,21.100000381469727,23.5,21.010000228881836,22.700000762939453,22.700000762939453,20242
2022-09-27,23.100000381469727,25.0,22.5,23.600000381469727,23.600000381469727,28339
2022-09-28,24.299999237060547,24.899999618530273,23.100000381469727,24.100000381469727,24.100000381469727,15824
2022-09-29,23.899999618530273,31.39900016784668,23.600000381469727,25.799999237060547,25.799999237060547,298603
2022-09-30,25.200000762939453,25.950000762939453,22.200000762939453,22.5,22.5,36000
2022-10-03,25.299999237060547,25.5,23.399999618530273,25.0,25.0,37344
2022-10-04,25.299999237060547,26.399999618530273,24.301000595092773,25.5,25.5,39338
2022-10-05,24.5,25.700000762939453,23.700000762939453,24.399999618530273,24.399999618530273,15774
2022-10-06,24.899999618530273,27.700000762939453,23.0,25.5,25.5,96065
2022-10-07,25.700000762939453,26.0,22.600000381469727,23.399999618530273,23.399999618530273,29503
2022-10-10,22.799999237060547,25.0,21.899999618530273,22.0,22.0,7616
2022-10-11,21.899999618530273,22.899999618530273,20.700000762939453,21.899999618530273,21.899999618530273,12872
2022-10-12,35.29999923706055,36.400001525878906,28.600000381469727,31.399999618530273,31.399999618530273,2910249
2022-10-13,29.0,36.0,28.600000381469727,33.79999923706055,33.79999923706055,241002
2022-10-14,32.900001525878906,32.900001525878906,27.299999237060547,27.799999237060547,27.799999237060547,57902
2022-10-17,28.0,29.200000762939453,25.200000762939453,25.399999618530273,25.399999618530273,35027
2022-10-18,25.799999237060547,26.899999618530273,23.5,23.700000762939453,23.700000762939453,25687
2022-10-19,22.700000762939453,22.798999786376953,20.600000381469727,21.100000381469727,21.100000381469727,19364
2022-10-20,21.0,22.0,20.5,20.899999618530273,20.899999618530273,9535
2022-10-21,20.799999237060547,21.399999618530273,19.600000381469727,20.600000381469727,20.600000381469727,11101
2022-10-24,19.5,20.799999237060547,17.799999237060547,19.0,19.0,13322
2022-10-25,19.399999618530273,20.399999618530273,18.399999618530273,19.600000381469727,19.600000381469727,18983
2022-10-26,19.200000762939453,20.5,18.5,18.700000762939453,18.700000762939453,22169
2022-10-27,19.200000762939453,19.899999618530273,18.299999237060547,18.299999237060547,18.299999237060547,15728
2022-10-28,18.799999237060547,19.663000106811523,17.719999313354492,18.899999618530273,18.899999618530273,8816
2022-10-31,19.600000381469727,19.600000381469727,17.899999618530273,19.399999618530273,19.399999618530273,48584
2022-11-01,19.299999237060547,20.600000381469727,19.0,20.0,20.0,45596
2022-11-02,20.0,20.399999618530273,17.801000595092773,18.899999618530273,18.899999618530273,12425
2022-11-03,18.899999618530273,18.899999618530273,17.799999237060547,18.799999237060547,18.799999237060547,9898
2022-11-04,18.100000381469727,18.5,17.801000595092773,18.5,18.5,3653
2022-11-07,18.799999237060547,19.299999237060547,16.5,17.100000381469727,17.100000381469727,12330
2022-11-08,16.899999618530273,17.149999618530273,15.064000129699707,15.899999618530273,15.899999618530273,9912
2022-11-09,14.600000381469727,15.199999809265137,13.850000381469727,14.399999618530273,14.399999618530273,9642
2022-11-10,14.600000381469727,15.465999603271484,13.604999542236328,15.100000381469727,15.100000381469727,18538
2022-11-11,15.0,17.200000762939453,14.5,17.0,17.0,27039
2022-11-14,17.200000762939453,17.200000762939453,15.612000465393066,16.100000381469727,16.100000381469727,7214
2022-11-15,15.800000190734863,16.610000610351562,15.199999809265137,15.699999809265137,15.699999809265137,5724
2022-11-16,15.60099983215332,15.887999534606934,15.199999809265137,15.5,15.5,1485
2022-11-17,15.100000381469727,15.850000381469727,14.600000381469727,15.5,15.5,8940
2022-11-18,15.300000190734863,15.89900016784668,15.199999809265137,15.199999809265137,15.199999809265137,986
2022-11-21,15.399999618530273,15.5,14.600000381469727,14.699999809265137,14.699999809265137,6167
2022-11-22,15.600000381469727,15.600000381469727,14.199999809265137,14.399999618530273,14.399999618530273,5149
2022-11-23,14.75,15.300000190734863,14.199999809265137,14.800000190734863,14.800000190734863,4267
2022-11-25,15.5,15.5,14.800000190734863,15.0,15.0,3876
2022-11-28,15.399999618530273,15.399999618530273,13.600000381469727,13.600000381469727,13.600000381469727,8125
2022-11-29,15.199999809265137,15.199999809265137,13.5,13.600000381469727,13.600000381469727,4581
2022-11-30,15.399999618530273,16.121000289916992,14.5,15.300000190734863,15.300000190734863,11282
2022-12-01,15.89900016784668,15.89900016784668,14.5,14.960000038146973,14.960000038146973,4411
2022-12-02,14.800000190734863,15.800000190734863,14.0,15.5,15.5,9121
2022-12-05,16.100000381469727,16.100000381469727,14.0,14.0,14.0,15213
2022-12-06,14.199999809265137,14.199999809265137,13.100000381469727,14.199999809265137,14.199999809265137,4265
2022-12-07,13.699999809265137,13.949999809265137,13.300000190734863,13.600000381469727,13.600000381469727,3312
2022-12-08,13.942999839782715,13.99899959564209,13.100000381469727,13.199999809265137,13.199999809265137,4025
2022-12-09,13.699999809265137,14.100000381469727,12.5,12.699999809265137,12.699999809265137,2675
2022-12-12,13.100000381469727,13.100000381469727,11.699999809265137,11.699999809265137,11.699999809265137,9829
2022-12-13,11.699999809265137,12.199999809265137,11.600000381469727,12.0,12.0,6729
2022-12-14,11.699999809265137,11.800000190734863,11.199999809265137,11.399999618530273,11.399999618530273,6598
2022-12-15,10.5,11.899999618530273,10.399999618530273,11.199999809265137,11.199999809265137,2688
2022-12-16,11.399999618530273,11.399999618530273,10.100000381469727,10.800999641418457,10.800999641418457,4816
2022-12-19,10.100000381469727,10.699999809265137,10.100000381469727,10.418999671936035,10.418999671936035,7064
2022-12-20,10.199999809265137,10.732999801635742,8.15999984741211,9.274999618530273,9.274999618530273,6146
2022-12-21,9.770000457763672,9.770000457763672,8.5,8.82800006866455,8.82800006866455,5895
2022-12-22,8.944000244140625,9.798999786376953,8.399999618530273,8.800000190734863,8.800000190734863,7612
2022-12-23,8.960000038146973,8.960000038146973,8.300000190734863,8.699999809265137,8.699999809265137,2132
2022-12-27,9.189000129699707,9.616999626159668,8.302000045776367,8.303000450134277,8.303000450134277,4160
2022-12-28,8.401000022888184,8.821000099182129,8.199999809265137,8.199999809265137,8.199999809265137,3444
2022-12-29,8.199999809265137,8.5,7.572999954223633,8.25100040435791,8.25100040435791,9217
2022-12-30,8.003000259399414,8.399999618530273,7.809999942779541,8.1899995803833,8.1899995803833,3434
2023-01-03,8.83899974822998,8.83899974822998,7.949999809265137,7.949999809265137,7.949999809265137,2736
2023-01-04,8.0,8.39900016784668,7.619999885559082,8.0,8.0,3899
2023-01-05,8.402999877929688,8.798999786376953,7.800000190734863,8.798999786376953,8.798999786376953,13655
2023-01-06,9.0,9.751999855041504,8.785099983215332,9.300000190734863,9.300000190734863,7703
2023-01-09,10.100000381469727,12.5,9.100000381469727,9.100000381469727,9.100000381469727,33754
2023-01-10,9.447999954223633,10.175000190734863,9.100000381469727,9.199999809265137,9.199999809265137,8686
2023-01-11,10.399999618530273,10.899999618530273,9.199999809265137,9.399999618530273,9.399999618530273,12640
2023-01-12,9.399999618530273,12.0,9.399999618530273,11.300000190734863,11.300000190734863,11723
2023-01-13,11.800000190734863,11.800000190734863,10.199999809265137,10.5,10.5,8548
2023-01-17,11.100000381469727,12.0,10.600000381469727,11.800000190734863,11.800000190734863,6563
2023-01-18,11.399999618530273,11.449000358581543,10.449999809265137,10.600000381469727,10.600000381469727,6731
2023-01-19,10.399999618530273,10.800000190734863,10.00100040435791,10.5,10.5,9015
2023-01-20,10.300000190734863,11.024999618530273,10.300000190734863,10.399999618530273,10.399999618530273,8594
2023-01-23,10.399999618530273,10.5,9.399999618530273,10.199999809265137,10.199999809265137,10581
2023-01-24,10.0,10.600000381469727,9.5,9.914999961853027,9.914999961853027,8529
2023-01-25,10.0,10.100000381469727,9.5,10.100000381469727,10.100000381469727,2715
2023-01-26,9.800000190734863,10.100000381469727,9.600000381469727,10.0,10.0,2425
2023-01-27,10.0,10.0,9.800000190734863,9.812000274658203,9.812000274658203,5295
2023-01-30,10.100000381469727,10.100000381469727,9.800000190734863,10.098999977111816,10.098999977111816,3369
