date,open,high,low,close,adj_close,volume
,NWAX-UN,NWAX-UN,NWAX-UN,NWAX-UN,NWAX-UN,NWAX-UN
2025-12-04,10.289999961853027,10.470000267028809,10.25,10.350000381469727,10.350000381469727,28324822
2025-12-05,10.34000015258789,10.420000076293945,10.34000015258789,10.375,10.375,1643466
2025-12-08,10.350000381469727,10.419899940490723,10.350000381469727,10.350000381469727,10.350000381469727,991388
2025-12-09,10.369999885559082,10.40999984741211,10.319999694824219,10.319999694824219,10.319999694824219,646027
2025-12-10,10.319999694824219,10.343000411987305,10.289999961853027,10.300000190734863,10.300000190734863,596359
2025-12-11,10.300000190734863,10.305000305175781,10.25,10.270000457763672,10.270000457763672,465158
2025-12-12,10.260000228881836,10.329999923706055,10.25,10.329999923706055,10.329999923706055,965228
2025-12-15,10.3100004196167,10.359999656677246,10.300000190734863,10.319999694824219,10.319999694824219,929185
2025-12-16,10.30679988861084,10.335000038146973,10.300299644470215,10.329999923706055,10.329999923706055,668314
2025-12-17,10.319999694824219,10.373100280761719,10.319999694824219,10.369999885559082,10.369999885559082,502159
2025-12-18,10.319999694824219,10.385000228881836,10.319999694824219,10.369999885559082,10.369999885559082,473230
2025-12-19,10.300000190734863,10.360699653625488,10.300000190734863,10.300000190734863,10.300000190734863,447980
2025-12-22,10.380000114440918,10.380000114440918,10.289999961853027,10.34000015258789,10.34000015258789,385965
2025-12-23,10.350000381469727,10.689900398254395,10.279999732971191,10.550000190734863,10.550000190734863,1830547
2025-12-24,10.600000381469727,10.639900207519531,10.505000114440918,10.600000381469727,10.600000381469727,601789
2025-12-26,10.600000381469727,10.630000114440918,10.449999809265137,10.449999809265137,10.449999809265137,858120
2025-12-29,10.649999618530273,10.649999618530273,10.380000114440918,10.470000267028809,10.470000267028809,782646
2025-12-30,10.600000381469727,10.600000381469727,10.399999618530273,10.479999542236328,10.479999542236328,407031
