date,open,high,low,close,adj_close,volume
,EOSS,EOSS,EOSS,EOSS,EOSS,EOSS
2020-01-02,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-03,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-06,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-07,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-08,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-09,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-10,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-13,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-14,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-15,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-16,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-17,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-21,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-22,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-23,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-24,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-27,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-28,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-29,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-30,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-01-31,1500.0,1500.0,1500.0,1500.0,1500.0,0
2020-02-03,1240.0,1240.0,1240.0,1240.0,1240.0,0
2020-02-04,1240.0,1240.0,1240.0,1240.0,1240.0,0
2020-02-05,1240.0,1240.0,1240.0,1240.0,1240.0,0
2020-02-06,1240.0,1240.0,1240.0,1240.0,1240.0,0
2020-02-07,1240.0,1240.0,1240.0,1240.0,1240.0,0
2020-02-10,1240.0,1240.0,1240.0,1240.0,1240.0,0
2020-02-11,1240.0,1240.0,1240.0,1240.0,1240.0,0
2020-02-12,1240.0,1240.0,1240.0,1240.0,1240.0,0
2020-02-13,1240.0,1240.0,1240.0,1240.0,1240.0,0
2020-02-14,1240.0,1240.0,1240.0,1240.0,1240.0,0
2020-02-18,1240.0,1240.0,1240.0,1240.0,1240.0,0
