date,open,high,low,close,adj_close,volume
,SOCGP,SOCGP,SOCGP,SOCGP,SOCGP,SOCGP
2020-01-02,30.170000076293945,30.350000381469727,30.170000076293945,30.350000381469727,22.156396865844727,600
2020-01-03,29.479999542236328,30.100000381469727,29.479999542236328,30.100000381469727,21.97389030456543,1200
2020-01-06,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,21.97389030456543,0
2020-01-07,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,21.97389030456543,0
2020-01-08,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,21.97389030456543,0
2020-01-09,30.100000381469727,30.100000381469727,30.0,30.0,21.900888442993164,500
2020-01-10,30.200000762939453,30.709999084472656,30.049999237060547,30.709999084472656,22.419212341308594,900
2020-01-13,29.860000610351562,30.100000381469727,29.860000610351562,30.100000381469727,21.97389030456543,1300
2020-01-14,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,22.229402542114258,100
2020-01-15,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,21.97389030456543,300
2020-01-16,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,21.97389030456543,0
2020-01-17,30.5,30.5,30.5,30.5,22.265907287597656,100
2020-01-21,30.6299991607666,30.760000228881836,30.559999465942383,30.559999465942383,22.309707641601562,800
2020-01-22,30.559999465942383,30.65999984741211,30.559999465942383,30.559999465942383,22.309707641601562,1900
2020-01-23,30.5,30.600000381469727,30.5,30.5,22.265907287597656,3700
2020-01-24,30.5,30.5,30.5,30.5,22.265907287597656,0
2020-01-27,30.5,30.5,30.5,30.5,22.265907287597656,700
2020-01-28,30.5,30.5,30.5,30.5,22.265907287597656,0
2020-01-29,30.649999618530273,30.75,30.649999618530273,30.75,22.448410034179688,300
2020-01-30,31.0,31.0,31.0,31.0,22.630918502807617,200
2020-01-31,31.239999771118164,32.400001525878906,31.200000762939453,32.400001525878906,23.6529598236084,1600
2020-02-03,31.700000762939453,32.0,31.700000762939453,32.0,23.360946655273438,300
2020-02-04,32.099998474121094,32.189998626708984,31.899999618530273,32.189998626708984,23.49965476989746,1400
2020-02-05,32.099998474121094,32.099998474121094,31.0,31.0,22.630918502807617,1200
2020-02-06,31.0,31.0,31.0,31.0,22.630918502807617,0
2020-02-07,31.020000457763672,31.219999313354492,31.020000457763672,31.020000457763672,22.645517349243164,1100
2020-02-10,32.189998626708984,32.189998626708984,31.15999984741211,31.15999984741211,22.747722625732422,1100
2020-02-11,32.4900016784668,32.4900016784668,32.0,32.0,23.360946655273438,400
2020-02-12,32.0,32.20000076293945,32.0,32.20000076293945,23.506954193115234,400
2020-02-13,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,23.506954193115234,100
2020-02-14,33.0,33.0,33.0,33.0,24.090978622436523,100
2020-02-18,32.09000015258789,32.150001525878906,32.09000015258789,32.150001525878906,23.4704532623291,300
2020-02-19,32.45000076293945,32.650001525878906,31.5,31.5,22.995933532714844,2000
2020-02-20,31.5,31.5,31.5,31.5,22.995933532714844,0
2020-02-21,32.119998931884766,32.119998931884766,32.11000061035156,32.11000061035156,23.441253662109375,300
2020-02-24,32.349998474121094,32.349998474121094,31.1200008392334,31.1200008392334,22.718523025512695,700
2020-02-25,32.95000076293945,32.95000076293945,32.93000030517578,32.93000030517578,24.039873123168945,600
2020-02-26,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,24.039873123168945,0
2020-02-27,32.380001068115234,32.95000076293945,32.380001068115234,32.95000076293945,24.054475784301758,1100
2020-02-28,32.75,32.75,32.75,32.75,23.90847396850586,300
2020-03-02,31.75,32.90999984741211,31.75,32.90999984741211,24.02527618408203,2100
2020-03-03,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,24.02527618408203,0
2020-03-04,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,24.52899742126465,1100
2020-03-05,33.58000183105469,33.90999984741211,33.0,33.90999984741211,24.755306243896484,1800
2020-03-06,35.0,35.0,34.5,34.5,25.18602180480957,1200
2020-03-09,34.25,34.25,34.25,34.25,25.278278350830078,1100
2020-03-10,35.0,35.0,35.0,35.0,25.831819534301758,200
2020-03-11,35.5,35.5,35.5,35.5,26.20084571838379,200
2020-03-12,33.0,33.0,30.5,31.5,23.248638153076172,800
2020-03-13,31.5,31.5,31.5,31.5,23.248638153076172,0
2020-03-16,31.5,31.5,31.5,31.5,23.248638153076172,0
2020-03-17,31.5,31.5,31.5,31.5,23.248638153076172,100
2020-03-18,31.450000762939453,31.530000686645508,29.6299991607666,29.6299991607666,21.86847686767578,1500
2020-03-19,30.0,30.25,29.5,30.25,22.326074600219727,5200
2020-03-20,30.25,35.0,29.1200008392334,31.0,22.87961196899414,6500
2020-03-23,29.06999969482422,29.5,27.850000381469727,27.850000381469727,20.554746627807617,6700
2020-03-24,27.850000381469727,29.25,27.75,28.0,20.66545867919922,2600
2020-03-25,29.5,29.5,27.75,27.75,20.480939865112305,800
2020-03-26,29.489999771118164,32.0,29.489999771118164,32.0,23.61766242980957,1600
2020-03-27,32.0,32.0,32.0,32.0,23.61766242980957,0
2020-03-30,32.0,32.0,32.0,32.0,23.61766242980957,0
2020-03-31,32.0,32.0,32.0,32.0,23.61766242980957,0
2020-04-01,32.0,32.0,32.0,32.0,23.61766242980957,0
2020-04-02,32.0,32.0,32.0,32.0,23.61766242980957,0
2020-04-03,30.0,30.0,30.0,30.0,22.141557693481445,100
2020-04-06,30.0,30.0,30.0,30.0,22.141557693481445,0
2020-04-07,30.0,30.0,30.0,30.0,22.141557693481445,0
2020-04-08,30.0,30.0,30.0,30.0,22.141557693481445,0
2020-04-09,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,22.156320571899414,100
2020-04-13,30.280000686645508,30.299999237060547,30.280000686645508,30.299999237060547,22.362972259521484,200
2020-04-14,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,22.362972259521484,0
2020-04-15,30.040000915527344,30.040000915527344,30.020000457763672,30.020000457763672,22.156320571899414,2000
2020-04-16,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,22.156320571899414,0
2020-04-17,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,22.156320571899414,0
2020-04-20,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,22.156320571899414,0
2020-04-21,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,22.156320571899414,0
2020-04-22,30.100000381469727,30.100000381469727,30.040000915527344,30.040000915527344,22.17108154296875,700
2020-04-23,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,22.17108154296875,0
2020-04-24,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,22.17108154296875,0
2020-04-27,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,22.1784610748291,200
2020-04-28,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,22.1784610748291,0
2020-04-29,30.170000076293945,31.950000762939453,30.170000076293945,31.510000228881836,23.25601577758789,800
2020-04-30,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,23.25601577758789,300
2020-05-01,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,23.25601577758789,0
2020-05-04,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,23.25601577758789,100
2020-05-05,31.700000762939453,40.0,31.700000762939453,36.0,26.569869995117188,2400
2020-05-06,32.5,32.5,31.0,31.5,23.248638153076172,1300
2020-05-07,31.5,31.5,31.5,31.5,23.248638153076172,0
2020-05-08,31.5,31.5,31.5,31.5,23.248638153076172,0
2020-05-11,31.90999984741211,32.5,31.549999237060547,32.099998474121094,23.691471099853516,1400
2020-05-12,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,23.470056533813477,100
2020-05-13,32.08000183105469,33.84000015258789,31.5,31.5,23.248638153076172,2100
2020-05-14,31.25,31.25,31.239999771118164,31.239999771118164,23.056743621826172,2000
2020-05-15,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,23.056743621826172,0
2020-05-18,31.600000381469727,31.770000457763672,31.600000381469727,31.770000457763672,23.447914123535156,4200
