date,open,high,low,close,adj_close,volume
,TAOP,TAOP,TAOP,TAOP,TAOP,TAOP
2020-01-02,990.0,1080.0,990.0,1044.0,1044.0,18
2020-01-03,1098.0,1098.0,1026.0,1062.0,1062.0,20
2020-01-06,1062.0,1062.0,1008.0,1062.0,1062.0,6
2020-01-07,1062.0,1080.0,1044.0,1062.0,1062.0,10
2020-01-08,1062.0,1188.0,1026.0,1188.0,1188.0,75
2020-01-09,1206.0,1314.0,1170.0,1296.0,1296.0,82
2020-01-10,1350.0,1350.0,1206.0,1332.0,1332.0,31
2020-01-13,1350.0,1350.0,1206.0,1350.0,1350.0,32
2020-01-14,1332.0,1350.0,1260.0,1350.0,1350.0,7
2020-01-15,1350.0,1404.0,1350.0,1404.0,1404.0,31
2020-01-16,1422.0,1422.0,1350.0,1404.0,1404.0,5
2020-01-17,1440.0,1440.0,1368.0,1440.0,1440.0,23
2020-01-21,1440.0,1458.0,1350.0,1422.0,1422.0,30
2020-01-22,1422.0,1422.0,1350.0,1386.0,1386.0,5
2020-01-23,1350.0,1386.0,1278.0,1332.0,1332.0,57
2020-01-24,1314.0,1314.0,1152.0,1278.0,1278.0,58
2020-01-27,1260.0,1332.0,1134.0,1332.0,1332.0,14
2020-01-28,1296.0,1332.0,1188.0,1332.0,1332.0,7
2020-01-29,1332.0,1332.0,1224.0,1314.0,1314.0,7
2020-01-30,1242.0,1260.0,1116.0,1170.0,1170.0,28
2020-01-31,1296.0,1296.0,1170.0,1278.0,1278.0,4
2020-02-03,1332.0,1332.0,1188.0,1206.0,1206.0,6
2020-02-04,1350.0,1458.0,1206.0,1296.0,1296.0,124
2020-02-05,1242.0,1350.0,1098.0,1278.0,1278.0,30
2020-02-06,1260.0,1278.0,1134.0,1278.0,1278.0,52
2020-02-07,1170.0,1224.0,1152.0,1170.0,1170.0,32
2020-02-10,1206.0,1206.0,1080.0,1170.0,1170.0,19
2020-02-11,1134.0,1134.0,1026.0,1080.0,1080.0,9
2020-02-12,1080.0,1080.0,1044.0,1080.0,1080.0,7
2020-02-13,1044.0,1062.0,1008.0,1026.0,1026.0,11
2020-02-14,990.0,1098.0,972.0,1098.0,1098.0,45
2020-02-18,1080.0,1080.0,1044.0,1044.0,1044.0,15
2020-02-19,1026.0,1098.0,1026.0,1098.0,1098.0,9
2020-02-20,1098.0,1134.0,1044.0,1080.0,1080.0,20
2020-02-21,1134.0,1134.0,1044.0,1080.0,1080.0,2
2020-02-24,1098.0,1098.0,1008.0,1026.0,1026.0,16
2020-02-25,1026.0,1134.0,1026.0,1116.0,1116.0,13
2020-02-26,1134.0,1134.0,1008.0,1080.0,1080.0,5
2020-02-27,1008.0,1080.0,972.0,1026.0,1026.0,23
2020-02-28,900.0,1026.0,810.0,918.0,918.0,42
2020-03-02,1134.0,1134.0,954.0,1026.0,1026.0,22
2020-03-03,1152.0,1332.0,936.0,1044.0,1044.0,505
2020-03-04,1062.0,1062.0,990.0,1062.0,1062.0,11
2020-03-05,1080.0,1080.0,954.0,1026.0,1026.0,51
2020-03-06,972.0,1080.0,936.0,1062.0,1062.0,19
2020-03-09,1044.0,1044.0,918.0,936.0,936.0,11
2020-03-10,990.0,990.0,918.0,936.0,936.0,19
2020-03-11,936.0,936.0,810.0,864.0,864.0,43
2020-03-12,792.0,828.0,720.0,792.0,792.0,60
2020-03-13,810.0,810.0,702.0,810.0,810.0,36
2020-03-16,810.0,810.0,684.0,738.0,738.0,33
2020-03-17,702.0,720.0,684.0,702.0,702.0,32
2020-03-18,684.0,720.0,612.0,666.0,666.0,46
2020-03-19,666.0,702.0,648.0,648.0,648.0,44
2020-03-20,630.0,774.0,630.0,684.0,684.0,47
2020-03-23,666.0,684.0,666.0,684.0,684.0,17
2020-03-24,792.0,792.0,612.0,756.0,756.0,22
2020-03-25,810.0,864.0,738.0,792.0,792.0,25
2020-03-26,810.0,828.0,738.0,774.0,774.0,14
2020-03-27,792.0,810.0,738.0,756.0,756.0,13
2020-03-30,774.0,774.0,720.0,774.0,774.0,22
2020-03-31,774.0,810.0,684.0,792.0,792.0,22
2020-04-01,774.0,774.0,720.0,774.0,774.0,3
2020-04-02,720.0,792.0,720.0,756.0,756.0,21
2020-04-03,756.0,792.0,702.0,774.0,774.0,11
2020-04-06,792.0,792.0,720.0,720.0,720.0,10
2020-04-07,774.0,792.0,702.0,792.0,792.0,25
2020-04-08,792.0,792.0,720.0,774.0,774.0,26
2020-04-09,792.0,792.0,720.0,792.0,792.0,36
2020-04-13,792.0,792.0,720.0,792.0,792.0,4
2020-04-14,756.0,792.0,738.0,792.0,792.0,14
2020-04-15,774.0,792.0,720.0,792.0,792.0,9
2020-04-16,720.0,792.0,720.0,792.0,792.0,126
2020-04-17,720.0,774.0,720.0,774.0,774.0,35
2020-04-20,792.0,792.0,720.0,792.0,792.0,16
2020-04-21,738.0,792.0,702.0,774.0,774.0,27
2020-04-22,774.0,774.0,612.0,720.0,720.0,38
2020-04-23,828.0,900.0,684.0,738.0,738.0,59
2020-04-24,720.0,738.0,702.0,702.0,702.0,38
2020-04-27,738.0,738.0,648.0,702.0,702.0,37
2020-04-28,702.0,702.0,648.0,702.0,702.0,77
2020-04-29,702.0,702.0,648.0,702.0,702.0,22
2020-04-30,684.0,684.0,648.0,684.0,684.0,15
2020-05-01,684.0,702.0,648.0,666.0,666.0,22
2020-05-04,666.0,684.0,648.0,666.0,666.0,13
2020-05-05,684.0,702.0,648.0,666.0,666.0,32
2020-05-06,684.0,684.0,648.0,648.0,648.0,46
2020-05-07,684.0,684.0,648.0,666.0,666.0,24
2020-05-08,648.0,666.0,630.0,648.0,648.0,75
2020-05-11,648.0,684.0,630.0,684.0,684.0,87
2020-05-12,684.0,702.0,648.0,684.0,684.0,80
2020-05-13,684.0,774.0,684.0,684.0,684.0,371
2020-05-14,720.0,792.0,648.0,774.0,774.0,219
2020-05-15,792.0,792.0,684.0,720.0,720.0,135
2020-05-18,720.0,720.0,666.0,666.0,666.0,32
2020-05-19,702.0,702.0,648.0,684.0,684.0,30
2020-05-20,702.0,702.0,666.0,684.0,684.0,61
2020-05-21,702.0,702.0,666.0,684.0,684.0,52
2020-05-22,666.0,684.0,558.0,612.0,612.0,129
2020-05-26,630.0,630.0,612.0,612.0,612.0,33
2020-05-27,612.0,648.0,594.0,648.0,648.0,43
2020-05-28,666.0,666.0,594.0,630.0,630.0,47
2020-05-29,648.0,648.0,558.0,612.0,612.0,58
2020-06-01,630.0,630.0,558.0,576.0,576.0,62
2020-06-02,612.0,648.0,576.0,612.0,612.0,82
2020-06-03,630.0,648.0,594.0,630.0,630.0,41
