date,open,high,low,close,adj_close,volume
,QTZM,QTZM,QTZM,QTZM,QTZM,QTZM
2024-11-20,1.0,1.0,1.0,1.0,1.0,2500
2024-11-21,1.0,1.0,1.0,1.0,1.0,0
2024-11-22,1.0,1.0,1.0,1.0,1.0,0
2024-11-25,1.0,1.0,1.0,1.0,1.0,0
2024-11-26,1.0,1.0,1.0,1.0,1.0,0
2024-11-27,1.0,1.0,1.0,1.0,1.0,0
2024-11-29,1.0,1.0,1.0,1.0,1.0,0
2024-12-02,1.0,1.0,1.0,1.0,1.0,0
2024-12-03,1.0,1.0,1.0,1.0,1.0,0
2024-12-04,1.0,1.0,1.0,1.0,1.0,0
2024-12-05,1.0,1.0,1.0,1.0,1.0,0
2024-12-06,1.0,1.0,1.0,1.0,1.0,0
2024-12-09,1.0,1.0,1.0,1.0,1.0,0
2024-12-10,1.0,1.0,1.0,1.0,1.0,0
2024-12-11,1.0,1.0,1.0,1.0,1.0,0
2024-12-12,1.0,1.0,1.0,1.0,1.0,0
2024-12-13,1.0,1.0,1.0,1.0,1.0,0
2024-12-16,1.0,1.0,1.0,1.0,1.0,0
2024-12-17,1.0,1.0,1.0,1.0,1.0,0
2024-12-18,1.0,1.0,1.0,1.0,1.0,0
2024-12-19,1.0,1.0,1.0,1.0,1.0,0
2024-12-20,1.0,1.0,1.0,1.0,1.0,0
2024-12-23,1.0,1.0,1.0,1.0,1.0,0
2024-12-24,1.0,1.0,1.0,1.0,1.0,0
2024-12-26,1.0,1.0,1.0,1.0,1.0,0
2024-12-27,1.0,1.0,1.0,1.0,1.0,0
2024-12-30,1.0,1.0,1.0,1.0,1.0,0
2024-12-31,1.0,1.0,1.0,1.0,1.0,0
2025-01-02,1.0,1.0,1.0,1.0,1.0,0
2025-01-03,1.0,1.0,1.0,1.0,1.0,0
2025-01-06,1.0,1.0,1.0,1.0,1.0,0
2025-01-07,1.0,1.0,1.0,1.0,1.0,0
2025-01-08,1.0,1.0,1.0,1.0,1.0,0
2025-01-10,1.0,1.0,1.0,1.0,1.0,0
2025-01-13,1.0,1.0,1.0,1.0,1.0,0
2025-01-14,1.0,1.0,1.0,1.0,1.0,0
2025-01-15,1.0,1.0,1.0,1.0,1.0,0
2025-01-16,1.0,1.0,1.0,1.0,1.0,0
2025-01-17,1.0,1.0,1.0,1.0,1.0,0
2025-01-21,1.0,1.0,1.0,1.0,1.0,0
2025-01-22,1.0,1.0,1.0,1.0,1.0,0
2025-01-23,1.0,1.0,1.0,1.0,1.0,0
2025-01-24,1.0,1.0,1.0,1.0,1.0,0
2025-01-27,1.0,1.0,1.0,1.0,1.0,0
2025-01-28,1.0,1.0,1.0,1.0,1.0,0
2025-01-29,1.0,1.0,1.0,1.0,1.0,0
2025-01-30,1.0,1.0,1.0,1.0,1.0,0
2025-01-31,1.0,1.0,1.0,1.0,1.0,0
2025-02-03,1.0,1.0,1.0,1.0,1.0,0
2025-02-04,1.0,1.0,1.0,1.0,1.0,0
2025-02-05,1.0,1.0,1.0,1.0,1.0,0
2025-02-06,1.0,1.0,1.0,1.0,1.0,0
2025-02-07,1.0,1.0,1.0,1.0,1.0,0
2025-02-10,1.0,1.0,1.0,1.0,1.0,0
2025-02-11,1.0,1.0,1.0,1.0,1.0,0
2025-02-12,1.0,1.0,1.0,1.0,1.0,0
2025-02-13,1.0,1.0,1.0,1.0,1.0,0
2025-02-14,1.0,1.0,1.0,1.0,1.0,0
2025-02-18,1.0,1.0,1.0,1.0,1.0,0
2025-02-19,1.0,1.0,1.0,1.0,1.0,0
2025-02-20,1.0,1.0,1.0,1.0,1.0,0
2025-02-21,1.0,1.0,1.0,1.0,1.0,0
2025-02-24,1.0,1.0,1.0,1.0,1.0,0
2025-02-25,1.0,1.0,1.0,1.0,1.0,0
2025-02-26,1.0,1.0,1.0,1.0,1.0,0
2025-02-27,1.0,1.0,1.0,1.0,1.0,0
2025-02-28,1.0,1.0,1.0,1.0,1.0,0
2025-03-03,1.0,1.0,1.0,1.0,1.0,0
2025-03-04,1.0,1.0,1.0,1.0,1.0,0
2025-03-05,1.0,1.0,1.0,1.0,1.0,0
2025-03-06,1.0,1.0,1.0,1.0,1.0,0
2025-03-07,1.0,1.0,1.0,1.0,1.0,0
2025-03-10,1.0,1.0,1.0,1.0,1.0,0
2025-03-11,1.0,1.0,1.0,1.0,1.0,0
2025-03-12,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,5000
2025-03-13,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2025-03-14,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2025-03-17,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
