date,open,high,low,close,adj_close,volume
,PRKA,PRKA,PRKA,PRKA,PRKA,PRKA
2020-01-02,20.0,20.0,20.0,20.0,20.0,0
2020-01-03,20.0,20.0,20.0,20.0,20.0,0
2020-01-06,18.0,18.0,18.0,18.0,18.0,10
2020-01-07,18.0,18.0,18.0,18.0,18.0,0
2020-01-08,18.0,18.0,18.0,18.0,18.0,3
2020-01-09,18.0,18.0,18.0,18.0,18.0,0
2020-01-10,18.0,18.0,18.0,18.0,18.0,12
2020-01-13,20.0,20.0,20.0,20.0,20.0,3223
2020-01-14,20.0,20.0,19.0,19.0,19.0,105
2020-01-15,20.0,22.0,20.0,21.0,21.0,851
2020-01-16,21.0,21.0,21.0,21.0,21.0,91
2020-01-17,22.0,24.0,20.0,20.0,20.0,1858
2020-01-21,20.0,21.0,20.0,21.0,21.0,97
2020-01-22,20.0,22.0,20.0,22.0,22.0,170
2020-01-23,22.0,22.0,20.0,22.0,22.0,119
2020-01-24,22.0,22.0,22.0,22.0,22.0,0
2020-01-27,22.0,22.0,21.0,22.0,22.0,1788
2020-01-28,20.0,22.0,20.0,22.0,22.0,676
2020-01-29,22.0,22.0,22.0,22.0,22.0,2075
2020-01-30,25.0,29.0,25.0,25.0,25.0,448
2020-01-31,24.0,25.0,23.0,25.0,25.0,425
2020-02-03,24.0,24.0,24.0,24.0,24.0,64
2020-02-04,24.0,25.0,24.0,25.0,25.0,240
2020-02-05,25.0,25.0,25.0,25.0,25.0,237
2020-02-06,25.0,25.0,24.0,24.0,24.0,1357
2020-02-07,24.0,25.0,22.0,24.0,24.0,569
2020-02-10,24.0,24.0,24.0,24.0,24.0,0
2020-02-11,24.0,24.0,24.0,24.0,24.0,0
2020-02-12,24.0,24.0,24.0,24.0,24.0,0
2020-02-13,21.0,22.0,21.0,22.0,22.0,171
2020-02-14,22.0,22.0,22.0,22.0,22.0,70
2020-02-18,22.0,22.0,22.0,22.0,22.0,25
2020-02-19,22.0,22.0,22.0,22.0,22.0,10
2020-02-20,23.0,23.0,22.0,22.0,22.0,100
2020-02-21,22.0,24.0,22.0,24.0,24.0,3
2020-02-24,24.0,24.0,24.0,24.0,24.0,10
2020-02-25,24.0,24.0,24.0,24.0,24.0,0
2020-02-26,22.0,22.0,22.0,22.0,22.0,26
2020-02-27,21.0,21.0,20.0,20.0,20.0,856
2020-02-28,20.0,20.0,20.0,20.0,20.0,0
2020-03-02,20.0,20.0,20.0,20.0,20.0,0
2020-03-03,20.0,20.0,20.0,20.0,20.0,762
2020-03-04,19.0,20.0,19.0,20.0,20.0,4
2020-03-05,20.0,20.0,20.0,20.0,20.0,0
2020-03-06,18.0,19.0,17.0,17.0,17.0,670
2020-03-09,17.0,17.0,16.0,16.0,16.0,675
2020-03-10,17.0,17.0,15.0,15.0,15.0,1455
2020-03-11,16.0,16.0,15.0,16.0,16.0,88
2020-03-12,15.0,15.0,11.0,12.0,12.0,19604
2020-03-13,13.0,14.0,13.0,14.0,14.0,243
2020-03-16,13.0,14.0,13.0,14.0,14.0,2010
2020-03-17,14.0,14.0,13.0,13.0,13.0,2194
2020-03-18,13.0,13.0,12.0,12.0,12.0,2178
2020-03-19,12.0,13.0,12.0,13.0,13.0,400
2020-03-20,13.0,14.0,12.0,14.0,14.0,1411
2020-03-23,13.0,13.0,13.0,13.0,13.0,285
2020-03-24,13.0,14.0,13.0,14.0,14.0,460
2020-03-25,13.0,13.0,13.0,13.0,13.0,396
2020-03-26,13.0,13.0,13.0,13.0,13.0,285
2020-03-27,13.0,13.0,13.0,13.0,13.0,170
2020-03-30,13.0,14.0,13.0,14.0,14.0,642
2020-03-31,14.0,14.0,13.0,14.0,14.0,1521
2020-04-01,14.0,15.0,13.0,13.0,13.0,750
2020-04-02,14.0,14.0,14.0,14.0,14.0,100
2020-04-03,13.0,13.0,13.0,13.0,13.0,50
2020-04-06,13.0,14.0,13.0,14.0,14.0,354
2020-04-07,14.0,14.0,14.0,14.0,14.0,149
2020-04-08,14.0,14.0,14.0,14.0,14.0,120
2020-04-09,14.0,14.0,14.0,14.0,14.0,280
2020-04-13,14.0,14.0,14.0,14.0,14.0,55
2020-04-14,14.0,14.0,14.0,14.0,14.0,0
2020-04-15,14.0,14.0,14.0,14.0,14.0,335
2020-04-16,14.0,14.0,14.0,14.0,14.0,102
2020-04-17,14.0,14.0,14.0,14.0,14.0,30
2020-04-20,14.0,14.0,14.0,14.0,14.0,0
2020-04-21,14.0,14.0,13.0,13.0,13.0,422
2020-04-22,13.0,13.0,13.0,13.0,13.0,140
2020-04-23,13.0,14.0,13.0,14.0,14.0,168
2020-04-24,14.0,15.0,14.0,15.0,15.0,590
2020-04-27,16.0,16.0,16.0,16.0,16.0,10
2020-04-28,14.0,16.0,14.0,16.0,16.0,290
2020-04-29,15.0,16.0,15.0,16.0,16.0,95
2020-04-30,18.0,18.0,15.0,16.0,16.0,674
2020-05-01,16.0,16.0,16.0,16.0,16.0,180
2020-05-04,16.0,17.0,16.0,17.0,17.0,407
2020-05-05,17.0,17.0,17.0,17.0,17.0,0
2020-05-06,17.0,19.0,17.0,19.0,19.0,730
2020-05-07,19.0,19.0,19.0,19.0,19.0,0
2020-05-08,18.0,20.0,18.0,20.0,20.0,76
2020-05-11,18.0,18.0,18.0,18.0,18.0,60
2020-05-12,18.0,18.0,16.0,17.0,17.0,656
2020-05-13,17.0,18.0,16.0,17.0,17.0,75
2020-05-14,17.0,17.0,16.0,16.0,16.0,340
2020-05-15,17.0,17.0,16.0,17.0,17.0,83
2020-05-18,17.0,17.0,16.0,17.0,17.0,404
2020-05-19,16.0,16.0,16.0,16.0,16.0,753
2020-05-20,17.0,17.0,17.0,17.0,17.0,110
2020-05-21,17.0,17.0,17.0,17.0,17.0,52
2020-05-22,17.0,17.0,17.0,17.0,17.0,110
2020-05-26,17.0,17.0,17.0,17.0,17.0,0
2020-05-27,18.0,18.0,18.0,18.0,18.0,336
2020-05-28,18.0,19.0,18.0,19.0,19.0,318
2020-05-29,19.0,20.0,19.0,19.0,19.0,568
2020-06-01,19.0,19.0,19.0,19.0,19.0,197
2020-06-02,17.0,18.0,16.0,18.0,18.0,442
2020-06-03,17.0,18.0,17.0,18.0,18.0,56
2020-06-04,18.0,18.0,17.0,18.0,18.0,396
2020-06-05,17.0,18.0,17.0,18.0,18.0,53
2020-06-08,18.0,21.0,18.0,20.0,20.0,1985
2020-06-09,18.0,18.0,18.0,18.0,18.0,60
2020-06-10,18.0,18.0,16.0,16.0,16.0,1516
2020-06-11,18.0,18.0,17.0,18.0,18.0,236
2020-06-12,18.0,20.0,17.0,19.0,19.0,1567
2020-06-15,18.0,20.0,18.0,20.0,20.0,60
2020-06-16,20.0,20.0,20.0,20.0,20.0,81
2020-06-17,19.0,19.0,18.0,18.0,18.0,196
2020-06-18,19.0,20.0,19.0,20.0,20.0,175
2020-06-19,19.0,20.0,19.0,20.0,20.0,270
2020-06-22,19.0,19.0,19.0,19.0,19.0,2
2020-06-23,19.0,19.0,19.0,19.0,19.0,0
2020-06-24,19.0,19.0,19.0,19.0,19.0,3
2020-06-25,19.0,19.0,19.0,19.0,19.0,15
2020-06-26,19.0,20.0,19.0,19.0,19.0,63
2020-06-29,19.0,19.0,19.0,19.0,19.0,0
2020-06-30,21.0,21.0,21.0,21.0,21.0,5
2020-07-01,20.0,20.0,19.0,19.0,19.0,48
2020-07-02,18.0,18.0,18.0,18.0,18.0,120
2020-07-06,18.0,18.0,18.0,18.0,18.0,70
2020-07-07,18.0,21.0,18.0,21.0,21.0,895
2020-07-08,21.0,21.0,21.0,21.0,21.0,275
2020-07-09,21.0,21.0,18.0,20.0,20.0,70
2020-07-10,20.0,20.0,18.0,20.0,20.0,918
2020-07-13,20.0,20.0,20.0,20.0,20.0,0
2020-07-14,20.0,20.0,20.0,20.0,20.0,0
2020-07-15,20.0,20.0,20.0,20.0,20.0,0
2020-07-16,17.0,18.0,17.0,18.0,18.0,15
2020-07-17,18.0,18.0,18.0,18.0,18.0,0
2020-07-20,17.0,19.0,17.0,19.0,19.0,755
2020-07-21,19.0,19.0,19.0,19.0,19.0,10
2020-07-22,19.0,19.0,19.0,19.0,19.0,0
2020-07-23,19.0,19.0,19.0,19.0,19.0,29
2020-07-24,19.0,19.0,19.0,19.0,19.0,0
2020-07-27,19.0,19.0,19.0,19.0,19.0,0
2020-07-28,19.0,19.0,19.0,19.0,19.0,0
2020-07-29,19.0,19.0,19.0,19.0,19.0,50
2020-07-30,19.0,19.0,19.0,19.0,19.0,0
2020-07-31,19.0,19.0,19.0,19.0,19.0,1
2020-08-03,19.0,19.0,19.0,19.0,19.0,2
2020-08-04,19.0,19.0,19.0,19.0,19.0,50
2020-08-05,20.0,22.0,20.0,22.0,22.0,735
2020-08-06,22.0,22.0,22.0,22.0,22.0,9
2020-08-07,25.0,28.0,24.0,28.0,28.0,5159
2020-08-10,28.0,29.0,27.0,28.0,28.0,472
2020-08-11,29.0,30.0,27.0,28.0,28.0,281
2020-08-12,29.0,31.0,28.0,28.0,28.0,1383
2020-08-13,30.0,30.0,30.0,30.0,30.0,53
2020-08-14,29.0,30.0,29.0,30.0,30.0,34
2020-08-17,30.0,30.0,29.0,30.0,30.0,189
2020-08-18,30.0,30.0,29.0,29.0,29.0,75
2020-08-19,29.0,29.0,29.0,29.0,29.0,0
2020-08-20,29.0,29.0,29.0,29.0,29.0,0
2020-08-21,25.0,28.0,25.0,28.0,28.0,6
2020-08-24,30.0,30.0,29.0,29.0,29.0,127
2020-08-25,29.0,29.0,29.0,29.0,29.0,0
2020-08-26,29.0,29.0,29.0,29.0,29.0,43
2020-08-27,29.0,29.0,29.0,29.0,29.0,0
2020-08-28,26.0,26.0,26.0,26.0,26.0,45
2020-08-31,26.0,30.0,26.0,30.0,30.0,30
2020-09-01,30.0,30.0,30.0,30.0,30.0,50
2020-09-02,27.0,30.0,27.0,28.0,28.0,252
2020-09-03,28.0,28.0,28.0,28.0,28.0,53
2020-09-04,29.0,32.0,29.0,30.0,30.0,4692
2020-09-08,27.0,27.0,27.0,27.0,27.0,35
2020-09-09,29.0,40.0,29.0,40.0,40.0,1824
2020-09-10,35.0,45.0,35.0,41.0,41.0,2761
2020-09-11,41.0,45.0,38.0,38.0,38.0,1195
2020-09-14,39.0,42.0,34.0,40.0,40.0,301
2020-09-15,43.0,43.0,36.0,37.0,37.0,136
2020-09-16,37.0,37.0,37.0,37.0,37.0,25
2020-09-17,39.0,39.0,36.0,36.0,36.0,20
2020-09-18,40.0,40.0,39.0,40.0,40.0,8
2020-09-21,40.0,40.0,33.0,40.0,40.0,82
2020-09-22,38.0,41.0,34.0,41.0,41.0,102
2020-09-23,41.0,41.0,35.0,39.0,39.0,16
2020-09-24,38.0,38.0,38.0,38.0,38.0,36
2020-09-25,38.0,38.0,38.0,38.0,38.0,0
2020-09-28,38.0,38.0,38.0,38.0,38.0,0
2020-09-29,36.0,36.0,36.0,36.0,36.0,22
2020-09-30,36.0,36.0,36.0,36.0,36.0,0
2020-10-01,36.0,37.0,33.0,33.0,33.0,83
2020-10-02,33.0,33.0,33.0,33.0,33.0,0
2020-10-05,33.0,33.0,33.0,33.0,33.0,0
2020-10-06,34.0,34.0,34.0,34.0,34.0,10
2020-10-07,34.0,36.0,34.0,36.0,36.0,45
2020-10-08,35.0,37.0,34.0,37.0,37.0,36
2020-10-09,37.0,37.0,37.0,37.0,37.0,0
2020-10-12,35.0,36.0,34.0,36.0,36.0,54
2020-10-13,35.0,35.0,34.0,34.0,34.0,105
2020-10-14,35.0,35.0,35.0,35.0,35.0,4
2020-10-15,35.0,35.0,33.0,33.0,33.0,200
2020-10-16,35.0,35.0,33.0,33.0,33.0,4
2020-10-19,33.0,33.0,33.0,33.0,33.0,0
2020-10-20,31.0,32.0,30.0,31.0,31.0,282
2020-10-21,31.0,31.0,31.0,31.0,31.0,0
2020-10-22,35.0,35.0,35.0,35.0,35.0,13
2020-10-23,33.0,33.0,32.0,33.0,33.0,70
2020-10-26,32.0,32.0,31.0,32.0,32.0,53
2020-10-27,32.0,32.0,32.0,32.0,32.0,58
2020-10-28,37.0,37.0,37.0,37.0,37.0,2
2020-10-29,37.0,37.0,37.0,37.0,37.0,0
2020-10-30,37.0,37.0,37.0,37.0,37.0,0
2020-11-02,34.0,35.0,34.0,35.0,35.0,15
2020-11-03,35.0,35.0,35.0,35.0,35.0,0
2020-11-04,35.0,35.0,35.0,35.0,35.0,0
2020-11-05,35.0,35.0,34.0,35.0,35.0,39
2020-11-06,35.0,35.0,35.0,35.0,35.0,0
2020-11-09,35.0,36.0,34.0,36.0,36.0,357
2020-11-10,37.0,37.0,32.0,32.0,32.0,53
2020-11-11,36.0,40.0,36.0,40.0,40.0,275
2020-11-12,40.0,40.0,40.0,40.0,40.0,0
2020-11-13,32.0,40.0,32.0,40.0,40.0,77
2020-11-16,40.0,42.0,38.0,42.0,42.0,11
2020-11-17,39.0,43.0,38.0,38.0,38.0,6
2020-11-18,43.0,43.0,42.0,43.0,43.0,116
2020-11-19,42.0,42.0,39.0,39.0,39.0,25
2020-11-20,41.0,42.0,41.0,41.0,41.0,18
2020-11-23,37.0,42.0,37.0,42.0,42.0,6
2020-11-24,42.0,42.0,35.0,38.0,38.0,281
2020-11-25,40.0,40.0,40.0,40.0,40.0,3
2020-11-27,41.0,41.0,41.0,41.0,41.0,10
2020-11-30,42.0,42.0,34.0,38.0,38.0,25
2020-12-01,39.0,39.0,39.0,39.0,39.0,1
2020-12-02,38.0,38.0,36.0,38.0,38.0,532
2020-12-03,38.0,38.0,36.0,38.0,38.0,519
2020-12-04,38.0,38.0,37.0,37.0,37.0,15
2020-12-07,37.0,37.0,37.0,37.0,37.0,1
2020-12-08,39.0,39.0,37.0,37.0,37.0,18
2020-12-09,37.0,37.0,37.0,37.0,37.0,0
2020-12-10,39.0,42.0,39.0,41.0,41.0,281
2020-12-11,41.0,41.0,41.0,41.0,41.0,0
2020-12-14,41.0,41.0,41.0,41.0,41.0,25
2020-12-15,41.0,41.0,37.0,41.0,41.0,147
2020-12-16,43.0,45.0,42.0,45.0,45.0,1961
2020-12-17,44.0,44.0,39.0,43.0,43.0,692
2020-12-18,44.0,44.0,38.0,44.0,44.0,364
2020-12-21,44.0,44.0,41.0,42.0,42.0,147
2020-12-22,44.0,44.0,40.0,41.0,41.0,293
2020-12-23,41.0,44.0,38.0,41.0,41.0,631
2020-12-24,41.0,52.0,41.0,48.0,48.0,1351
2020-12-28,48.0,64.0,41.0,45.0,45.0,394
2020-12-29,45.0,45.0,43.0,45.0,45.0,151
2020-12-30,45.0,45.0,41.0,44.0,44.0,491
2020-12-31,44.0,44.0,41.0,43.0,43.0,293
2021-01-04,44.0,44.0,42.0,42.0,42.0,1118
2021-01-05,41.0,44.0,40.0,40.0,40.0,31
2021-01-06,44.0,44.0,42.0,42.0,42.0,91
2021-01-07,44.0,44.0,41.0,42.0,42.0,77
2021-01-08,44.0,44.0,42.0,42.0,42.0,108
2021-01-11,40.0,44.0,37.0,44.0,44.0,108
2021-01-12,44.0,48.0,39.0,43.0,43.0,331
2021-01-13,40.0,44.0,38.0,40.0,40.0,416
2021-01-14,42.0,42.0,40.0,41.0,41.0,66
2021-01-15,40.0,48.0,40.0,43.0,43.0,854
2021-01-19,43.0,44.0,40.0,43.0,43.0,387
2021-01-20,42.0,42.0,39.0,40.0,40.0,996
2021-01-21,40.0,42.0,39.0,42.0,42.0,433
2021-01-22,42.0,42.0,39.0,41.0,41.0,96
2021-01-25,38.0,42.0,38.0,40.0,40.0,18
2021-01-26,42.0,42.0,39.0,41.0,41.0,77
2021-01-27,41.0,44.0,39.0,42.0,42.0,1106
2021-01-28,42.0,43.0,42.0,42.0,42.0,61
2021-01-29,45.0,45.0,39.0,42.0,42.0,335
2021-02-01,37.0,43.0,37.0,41.0,41.0,127
