date,open,high,low,close,adj_close,volume
,GGG,GGG,GGG,GGG,GGG,GGG
2020-01-02,52.130001068115234,52.5,51.83000183105469,52.4900016784668,48.7546501159668,698200
2020-01-03,52.0099983215332,52.31999969482422,51.70000076293945,52.25,48.531734466552734,612600
2020-01-06,51.95000076293945,52.400001525878906,51.75,52.290000915527344,48.56888961791992,717800
2020-01-07,52.279998779296875,52.58000183105469,51.849998474121094,52.290000915527344,48.56888961791992,325000
2020-01-08,52.41999816894531,52.68000030517578,52.130001068115234,52.5099983215332,48.77322006225586,542300
2020-01-09,52.75,53.27000045776367,52.599998474121094,53.040000915527344,49.26551055908203,544400
2020-01-10,53.060001373291016,53.060001373291016,52.310001373291016,52.52000045776367,48.78252410888672,568200
2020-01-13,52.75,53.279998779296875,52.529998779296875,53.209999084472656,49.423423767089844,454900
2020-01-14,53.119998931884766,53.560001373291016,52.84000015258789,53.0099983215332,49.237648010253906,437000
2020-01-15,52.880001068115234,53.34000015258789,52.66999816894531,52.84000015258789,49.07975387573242,626000
2020-01-16,53.16999816894531,53.4900016784668,52.95000076293945,53.4900016784668,49.68348693847656,590900
2020-01-17,53.41999816894531,53.56999969482422,53.11000061035156,53.20000076293945,49.57632064819336,501800
2020-01-21,52.970001220703125,53.16999816894531,52.5099983215332,52.54999923706055,48.97059631347656,704400
2020-01-22,52.84000015258789,53.060001373291016,52.290000915527344,52.34000015258789,48.774906158447266,851800
2020-01-23,52.130001068115234,52.900001525878906,52.0099983215332,52.7599983215332,49.166290283203125,709000
2020-01-24,52.90999984741211,52.9900016784668,51.7400016784668,51.97999954223633,48.439414978027344,729100
2020-01-27,51.13999938964844,52.040000915527344,51.0,51.400001525878906,47.898929595947266,1359100
2020-01-28,54.900001525878906,55.47999954223633,54.25,55.04999923706055,51.300315856933594,2618700
2020-01-29,55.18000030517578,55.599998474121094,54.529998779296875,55.0099983215332,51.26303482055664,1257600
2020-01-30,54.470001220703125,54.93000030517578,53.619998931884766,54.709999084472656,50.98346710205078,1068400
2020-01-31,54.34000015258789,54.34000015258789,52.849998474121094,53.150001525878906,49.529727935791016,3573900
2020-02-03,53.349998474121094,53.91999816894531,53.150001525878906,53.5099983215332,49.86520767211914,782600
2020-02-04,54.47999954223633,55.349998474121094,54.380001068115234,55.279998779296875,51.514644622802734,1007200
2020-02-05,56.02000045776367,56.02000045776367,55.400001525878906,55.540000915527344,51.756935119628906,498200
2020-02-06,55.650001525878906,55.880001068115234,55.060001373291016,55.31999969482422,51.55192184448242,488000
