date,open,high,low,close,adj_close,volume
,NIVF,NIVF,NIVF,NIVF,NIVF,NIVF
2022-03-18,2457.5,2457.5,2457.5,2457.5,2457.5,82
2022-03-21,2457.5,2472.5,2457.5,2467.5,2467.5,1246
2022-03-22,2460.0,2460.0,2460.0,2460.0,2460.0,1
2022-03-23,2460.0,2460.0,2460.0,2460.0,2460.0,0
2022-03-24,2460.0,2460.0,2460.0,2460.0,2460.0,0
2022-03-25,2460.0,2460.0,2460.0,2460.0,2460.0,0
2022-03-28,2460.0,2460.0,2460.0,2460.0,2460.0,368
2022-03-29,2460.0,2460.0,2455.0,2460.0,2460.0,162
2022-03-30,2460.0,2460.0,2460.0,2460.0,2460.0,0
2022-03-31,2462.5,2462.5,2462.5,2462.5,2462.5,120
2022-04-01,2467.5,2467.5,2467.5,2467.5,2467.5,100
2022-04-04,2467.5,2467.5,2467.0,2467.5,2467.5,461
2022-04-05,2465.0,2467.5,2465.0,2467.5,2467.5,39
2022-04-06,2467.5,2471.25,2467.5,2470.0,2470.0,1332
2022-04-07,2468.75,2468.75,2468.75,2468.75,2468.75,3
2022-04-08,2468.75,2468.75,2467.5,2468.25,2468.25,14
2022-04-11,2467.5,2470.0,2467.5,2470.0,2470.0,85
2022-04-12,2472.5,2475.0,2472.5,2475.0,2475.0,78
2022-04-13,2475.0,2475.0,2475.0,2475.0,2475.0,14
2022-04-14,2468.5,2468.5,2468.5,2468.5,2468.5,3
2022-04-18,2468.5,2468.5,2468.5,2468.5,2468.5,0
2022-04-19,2474.25,2480.0,2474.25,2480.0,2480.0,300
2022-04-20,2480.0,2480.0,2480.0,2480.0,2480.0,0
2022-04-21,2480.0,2480.0,2472.5,2480.0,2480.0,704
2022-04-22,2482.5,2482.5,2482.5,2482.5,2482.5,3
2022-04-25,2482.5,2482.5,2482.5,2482.5,2482.5,0
2022-04-26,2480.0,2480.0,2479.0,2479.0,2479.0,420
2022-04-27,2480.0,2482.5,2480.0,2482.5,2482.5,301
2022-04-28,2480.25,2482.5,2480.25,2482.5,2482.5,7
2022-04-29,2481.75,2482.5,2481.75,2482.5,2482.5,81
2022-05-02,2480.0,2480.0,2480.0,2480.0,2480.0,21
2022-05-03,2480.0,2480.0,2477.5,2477.5,2477.5,17
2022-05-04,2475.0,2480.0,2475.0,2480.0,2480.0,536
2022-05-05,2480.0,2480.0,2477.5,2477.5,2477.5,22
2022-05-06,2480.0,2480.0,2477.5,2480.0,2480.0,27
2022-05-09,2475.0,2476.25,2475.0,2476.25,2476.25,25
2022-05-10,2480.0,2480.0,2477.5,2480.0,2480.0,10
2022-05-11,2472.5,2472.5,2472.5,2472.5,2472.5,30
2022-05-12,2470.0,2472.5,2470.0,2470.0,2470.0,72
2022-05-13,2470.0,2470.0,2470.0,2470.0,2470.0,0
2022-05-16,2467.5,2472.5,2467.5,2472.5,2472.5,1
2022-05-17,2472.5,2472.5,2472.5,2472.5,2472.5,0
2022-05-18,2472.5,2472.5,2472.5,2472.5,2472.5,15
2022-05-19,2472.5,2472.5,2472.5,2472.5,2472.5,8
2022-05-20,2472.5,2472.5,2472.5,2472.5,2472.5,0
2022-05-23,2472.5,2472.5,2472.5,2472.5,2472.5,0
2022-05-24,2472.5,2472.5,2472.5,2472.5,2472.5,0
2022-05-25,2472.5,2472.5,2470.0,2470.0,2470.0,8
2022-05-26,2472.5,2472.5,2472.5,2472.5,2472.5,1
2022-05-27,2472.5,2472.5,2472.5,2472.5,2472.5,17
2022-05-31,2472.5,2472.5,2472.0,2472.5,2472.5,26
2022-06-01,2472.5,2472.5,2472.5,2472.5,2472.5,0
2022-06-02,2473.25,2477.5,2473.25,2475.0,2475.0,29
2022-06-03,2477.5,2477.5,2475.0,2477.5,2477.5,4
2022-06-06,2477.5,2477.5,2477.5,2477.5,2477.5,0
2022-06-07,2477.5,2477.5,2477.5,2477.5,2477.5,0
2022-06-08,2470.0,2470.0,2470.0,2470.0,2470.0,1
2022-06-09,2477.5,2477.5,2477.5,2477.5,2477.5,21
2022-06-10,2478.25,2478.25,2478.25,2478.25,2478.25,4
2022-06-13,2477.5,2477.5,2477.5,2477.5,2477.5,33
2022-06-14,2477.5,2477.5,2477.5,2477.5,2477.5,0
2022-06-15,2477.5,2477.5,2477.5,2477.5,2477.5,0
2022-06-16,2477.5,2477.5,2477.5,2477.5,2477.5,0
2022-06-17,2477.5,2477.5,2477.5,2477.5,2477.5,40
2022-06-21,2477.5,2477.5,2477.5,2477.5,2477.5,0
2022-06-22,2482.5,2482.5,2475.0,2475.0,2475.0,2
2022-06-23,2480.0,2482.5,2480.0,2482.5,2482.5,30
2022-06-24,2477.5,2477.5,2477.5,2477.5,2477.5,110
2022-06-27,2477.5,2477.5,2477.5,2477.5,2477.5,0
2022-06-28,2477.5,2477.5,2477.5,2477.5,2477.5,0
2022-06-29,2477.5,2477.5,2477.5,2477.5,2477.5,3
2022-06-30,2480.0,2480.0,2478.75,2480.0,2480.0,407
2022-07-01,2480.0,2480.0,2480.0,2480.0,2480.0,0
2022-07-05,2480.0,2480.0,2472.5,2477.5,2477.5,121
2022-07-06,2480.0,2480.0,2480.0,2480.0,2480.0,191
2022-07-07,2482.5,2482.5,2482.5,2482.5,2482.5,47
2022-07-08,2482.5,2482.5,2482.5,2482.5,2482.5,0
2022-07-11,2482.5,2482.5,2482.5,2482.5,2482.5,0
2022-07-12,2482.5,2482.5,2482.5,2482.5,2482.5,0
2022-07-13,2482.5,2482.5,2482.5,2482.5,2482.5,0
2022-07-14,2475.0,2475.0,2475.0,2475.0,2475.0,200
2022-07-15,2475.0,2475.0,2475.0,2475.0,2475.0,0
2022-07-18,2475.0,2475.0,2475.0,2475.0,2475.0,0
2022-07-19,2475.0,2475.0,2475.0,2475.0,2475.0,0
2022-07-20,2482.5,2482.5,2482.5,2482.5,2482.5,404
2022-07-21,2482.5,2482.5,2482.5,2482.5,2482.5,0
2022-07-22,2482.5,2482.5,2482.5,2482.5,2482.5,0
2022-07-25,2482.5,2482.5,2482.5,2482.5,2482.5,0
2022-07-26,2490.0,2490.0,2490.0,2490.0,2490.0,0
2022-07-27,2490.0,2490.0,2490.0,2490.0,2490.0,0
2022-07-28,2490.0,2490.0,2490.0,2490.0,2490.0,0
2022-07-29,2490.25,2492.5,2490.0,2490.0,2490.0,14
2022-08-01,2490.0,2490.0,2490.0,2490.0,2490.0,0
2022-08-02,2485.0,2485.0,2485.0,2485.0,2485.0,402
2022-08-03,2485.0,2485.0,2485.0,2485.0,2485.0,0
2022-08-04,2485.0,2485.0,2485.0,2485.0,2485.0,707
2022-08-05,2485.0,2485.0,2485.0,2485.0,2485.0,0
2022-08-08,2485.0,2485.0,2485.0,2485.0,2485.0,0
2022-08-09,2485.0,2485.0,2485.0,2485.0,2485.0,135
2022-08-10,2485.0,2485.0,2485.0,2485.0,2485.0,0
2022-08-11,2485.0,2485.0,2485.0,2485.0,2485.0,400
2022-08-12,2485.0,2485.0,2485.0,2485.0,2485.0,0
2022-08-15,2485.0,2485.0,2485.0,2485.0,2485.0,0
2022-08-16,2485.0,2485.0,2485.0,2485.0,2485.0,0
2022-08-17,2485.0,2485.0,2485.0,2485.0,2485.0,1494
2022-08-18,2485.0,2485.0,2485.0,2485.0,2485.0,0
2022-08-19,2485.0,2485.0,2485.0,2485.0,2485.0,0
2022-08-22,2488.75,2488.75,2488.75,2488.75,2488.75,2
2022-08-23,2487.5,2497.5,2487.5,2497.5,2497.5,26
2022-08-24,2492.5,2492.5,2492.5,2492.5,2492.5,640
2022-08-25,2492.5,2492.5,2492.5,2492.5,2492.5,0
2022-08-26,2493.75,2493.75,2492.5,2492.5,2492.5,1
2022-08-29,2492.5,2492.5,2492.5,2492.5,2492.5,0
2022-08-30,2492.5,2492.5,2492.5,2492.5,2492.5,0
2022-08-31,2495.0,2495.0,2495.0,2495.0,2495.0,7
2022-09-01,2495.0,2495.0,2495.0,2495.0,2495.0,0
2022-09-02,2525.0,2622.5,2501.25,2622.5,2622.5,25
2022-09-06,2507.5,2510.0,2507.5,2510.0,2510.0,2
2022-09-07,2514.5,2514.5,2514.5,2514.5,2514.5,2
2022-09-08,2514.5,2514.5,2514.5,2514.5,2514.5,0
2022-09-09,2516.25,2516.25,2512.5,2512.5,2512.5,1
2022-09-12,2512.5,2512.5,2512.5,2512.5,2512.5,0
2022-09-13,2512.5,2512.5,2512.5,2512.5,2512.5,0
2022-09-14,2512.5,2512.5,2512.5,2512.5,2512.5,0
2022-09-15,2512.5,2512.5,2512.5,2512.5,2512.5,0
