date,open,high,low,close,adj_close,volume
,IRME,IRME,IRME,IRME,IRME,IRME
2021-01-26,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2021-01-27,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,161
2021-01-28,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,585
2021-01-29,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2021-02-01,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2021-02-02,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2021-02-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100
2021-02-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-02-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-02-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-02-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-02-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-02-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-02-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-02-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-02-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-02-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-02-19,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,395
2021-02-22,2.0,2.0,2.0,2.0,2.0,368
2021-02-23,2.0,2.0,2.0,2.0,2.0,0
2021-02-24,2.0,2.0,2.0,2.0,2.0,0
2021-02-25,2.0,2.0,2.0,2.0,2.0,0
2021-02-26,2.0,2.0,2.0,2.0,2.0,0
2021-03-01,2.0,2.0,2.0,2.0,2.0,0
2021-03-02,3.25,3.25,3.25,3.25,3.25,100
2021-03-03,3.25,3.25,3.25,3.25,3.25,0
2021-03-04,3.75,3.950000047683716,3.75,3.950000047683716,3.950000047683716,395
2021-03-05,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2021-03-08,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2021-03-09,4.0,4.0,4.0,4.0,4.0,245
2021-03-10,4.0,4.0,4.0,4.0,4.0,0
2021-03-11,4.0,4.0,4.0,4.0,4.0,0
2021-03-12,4.0,4.0,4.0,4.0,4.0,0
2021-03-15,4.0,4.0,4.0,4.0,4.0,0
2021-03-16,4.0,4.0,4.0,4.0,4.0,0
2021-03-17,4.0,4.0,4.0,4.0,4.0,0
2021-03-18,4.0,4.0,4.0,4.0,4.0,0
2021-03-19,4.0,4.0,4.0,4.0,4.0,0
2021-03-22,4.0,4.0,4.0,4.0,4.0,0
2021-03-23,3.0,3.0,3.0,3.0,3.0,100
2021-03-24,3.0,3.0,3.0,3.0,3.0,0
2021-03-25,3.0,3.0,3.0,3.0,3.0,0
2021-03-26,3.0,3.0,3.0,3.0,3.0,0
2021-03-29,3.0,3.0,3.0,3.0,3.0,0
2021-03-30,3.0,3.0,3.0,3.0,3.0,0
2021-03-31,3.0,3.0,3.0,3.0,3.0,0
2021-04-01,3.0,3.0,3.0,3.0,3.0,0
2021-04-05,3.0,3.0,3.0,3.0,3.0,0
2021-04-06,3.0,3.0,3.0,3.0,3.0,0
2021-04-07,3.0,3.0,3.0,3.0,3.0,0
2021-04-08,3.0,3.0,3.0,3.0,3.0,0
2021-04-09,3.0,3.0,3.0,3.0,3.0,0
2021-04-12,3.0,3.0,3.0,3.0,3.0,0
2021-04-13,3.0,3.0,3.0,3.0,3.0,0
2021-04-14,3.0,3.0,3.0,3.0,3.0,0
2021-04-15,4.0,4.0,4.0,4.0,4.0,252
2021-04-16,4.0,4.0,4.0,4.0,4.0,0
2021-04-19,4.0,4.0,4.0,4.0,4.0,0
2021-04-20,4.0,4.0,4.0,4.0,4.0,0
2021-04-21,4.0,4.0,4.0,4.0,4.0,0
2021-04-22,4.0,4.0,4.0,4.0,4.0,0
2021-04-23,4.0,4.0,4.0,4.0,4.0,0
2021-04-26,4.0,4.0,4.0,4.0,4.0,0
2021-04-27,4.0,4.0,4.0,4.0,4.0,0
2021-04-28,4.0,4.0,4.0,4.0,4.0,0
2021-04-29,4.0,4.0,4.0,4.0,4.0,0
2021-04-30,4.0,4.0,4.0,4.0,4.0,0
2021-05-03,4.0,4.0,4.0,4.0,4.0,0
2021-05-04,4.0,4.0,4.0,4.0,4.0,0
2021-05-05,4.0,4.0,4.0,4.0,4.0,0
2021-05-06,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,200
2021-05-07,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2021-05-10,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2021-05-11,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
