date,open,high,low,close,adj_close,volume
,GALDY,GALDY,GALDY,GALDY,GALDY,GALDY
2024-07-08,16.649999618530273,16.649999618530273,16.389999389648438,16.389999389648438,16.389999389648438,1955
2024-07-15,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,334
2024-07-18,16.0,16.0,16.0,16.0,16.0,600
2024-07-25,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,121
2024-08-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,520
2024-08-07,16.2549991607666,16.2549991607666,16.2549991607666,16.2549991607666,16.2549991607666,618
2024-08-15,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,1000
2024-08-16,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,500
2024-08-21,19.0,19.0,19.0,19.0,19.0,110
2024-08-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,300
2024-08-28,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,400
2024-09-03,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,207
2024-09-24,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,500
2024-09-25,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,103
2024-09-27,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,165
2024-10-01,18.5,18.5,18.3700008392334,18.3700008392334,18.3700008392334,1989
2024-10-03,18.360000610351562,18.360000610351562,18.1299991607666,18.1299991607666,18.1299991607666,8398
2024-10-04,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,6167
2024-10-08,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,1141
2024-10-09,18.5,18.5,18.5,18.5,18.5,1100
2024-10-10,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,540
2024-10-15,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,100
