date,open,high,low,close,adj_close,volume
,CNTHO,CNTHO,CNTHO,CNTHO,CNTHO,CNTHO
2020-01-02,52.5,52.5,52.5,52.5,37.88566589355469,0
2020-01-03,52.5,52.5,52.5,52.5,37.88566589355469,0
2020-01-06,52.5,52.5,52.5,52.5,37.88566589355469,0
2020-01-07,52.5,52.5,52.5,52.5,37.88566589355469,0
2020-01-08,52.5,52.5,52.5,52.5,37.88566589355469,0
2020-01-09,52.5,52.5,52.5,52.5,37.88566589355469,0
2020-01-10,52.5,52.5,52.5,52.5,37.88566589355469,0
2020-01-13,52.5,52.5,52.5,52.5,37.88566589355469,0
2020-01-14,52.5,52.5,52.5,52.5,37.88566589355469,0
2020-01-15,52.5,52.5,52.5,52.5,37.88566589355469,0
2020-01-16,52.5,52.5,52.5,52.5,37.88566589355469,0
2020-01-17,52.5,52.5,52.5,52.5,37.88566589355469,0
2020-01-21,52.5,52.5,52.5,52.5,37.88566589355469,0
2020-01-22,52.5,52.5,52.5,52.5,37.88566589355469,0
2020-01-23,52.5,52.5,52.5,52.5,37.88566589355469,0
2020-01-24,52.5,52.5,52.5,52.5,37.88566589355469,0
2020-01-27,52.5,52.5,52.5,52.5,37.88566589355469,0
2020-01-28,52.5,52.5,52.5,52.5,37.88566589355469,0
2020-01-29,55.0,55.0,55.0,55.0,39.68974685668945,200
2020-01-30,55.0,55.0,55.0,55.0,39.68974685668945,0
2020-01-31,55.0,55.0,55.0,55.0,39.68974685668945,0
2020-02-03,55.0,55.0,55.0,55.0,39.68974685668945,0
2020-02-04,55.0,55.0,55.0,55.0,39.68974685668945,0
2020-02-05,55.0,55.0,55.0,55.0,39.68974685668945,0
2020-02-06,55.0,55.0,55.0,55.0,39.68974685668945,0
2020-02-07,55.0,55.0,55.0,55.0,39.68974685668945,0
2020-02-10,55.0,55.0,55.0,55.0,39.68974685668945,0
2020-02-11,55.0,55.0,55.0,55.0,39.68974685668945,0
2020-02-12,55.0,55.0,55.0,55.0,39.68974685668945,0
2020-02-13,55.0,55.0,55.0,55.0,39.68974685668945,0
2020-02-14,55.0,55.0,55.0,55.0,39.68974685668945,0
2020-02-18,55.0,55.0,55.0,55.0,39.68974685668945,0
2020-02-19,55.0,55.0,55.0,55.0,39.68974685668945,0
2020-02-20,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,39.834068298339844,200
2020-02-21,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,39.834068298339844,0
2020-02-24,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,39.834068298339844,0
2020-02-25,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,40.06499481201172,100
2020-02-26,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,40.06499481201172,0
2020-02-27,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,40.06499481201172,0
2020-02-28,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,40.06499481201172,0
2020-03-02,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,40.06499481201172,0
2020-03-03,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,40.06499481201172,0
2020-03-04,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,40.06499481201172,0
2020-03-05,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,40.06499481201172,0
2020-03-06,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,40.06499481201172,0
2020-03-09,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,40.547000885009766,0
2020-03-10,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,40.547000885009766,0
2020-03-11,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,40.547000885009766,0
2020-03-12,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,40.547000885009766,0
2020-03-13,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,40.547000885009766,0
2020-03-16,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,40.547000885009766,0
2020-03-17,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,40.547000885009766,0
2020-03-18,51.959999084472656,51.959999084472656,48.0,50.0099983215332,36.52296829223633,900
2020-03-19,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,36.52296829223633,0
2020-03-20,50.0,51.0,50.0,51.0,37.24597930908203,200
2020-03-23,51.0,51.0,51.0,51.0,37.24597930908203,0
2020-03-24,51.0,51.0,51.0,51.0,37.24597930908203,0
2020-03-25,51.0,51.0,51.0,51.0,37.24597930908203,0
2020-03-26,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,37.72798538208008,200
2020-03-27,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,37.72798538208008,0
2020-03-30,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,37.72798538208008,0
2020-03-31,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,37.72798538208008,0
2020-04-01,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,37.72798538208008,0
2020-04-02,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,37.72798538208008,0
2020-04-03,52.25,56.0,52.25,56.0,40.897552490234375,700
2020-04-06,56.0,56.0,56.0,56.0,40.897552490234375,0
2020-04-07,53.0,53.0,53.0,53.0,38.706607818603516,400
2020-04-08,53.0,53.0,53.0,53.0,38.706607818603516,0
2020-04-09,53.0,53.0,53.0,53.0,38.706607818603516,0
2020-04-13,53.0,53.0,53.0,53.0,38.706607818603516,0
2020-04-14,53.0,53.0,53.0,53.0,38.706607818603516,0
2020-04-15,53.0,53.0,53.0,53.0,38.706607818603516,0
2020-04-16,52.5,52.5,52.5,52.5,38.341453552246094,100
2020-04-17,52.5,52.5,52.5,52.5,38.341453552246094,0
2020-04-20,52.5,52.5,52.5,52.5,38.341453552246094,0
2020-04-21,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,37.53810501098633,100
2020-04-22,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,37.53810501098633,0
2020-04-23,52.0,52.0,51.75,52.0,37.97629165649414,1200
