date,open,high,low,close,adj_close,volume
,FRECF,FRECF,FRECF,FRECF,FRECF,FRECF
2024-11-12,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.14000000059604645,65714
2024-11-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2024-11-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2024-11-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2024-11-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2024-11-19,0.13019999861717224,0.13379999995231628,0.13019999861717224,0.13379999995231628,0.13379999995231628,10000
2024-11-20,0.13379999995231628,0.13379999995231628,0.13379999995231628,0.13379999995231628,0.13379999995231628,0
2024-11-21,0.13379999995231628,0.13379999995231628,0.13379999995231628,0.13379999995231628,0.13379999995231628,0
2024-11-22,0.13379999995231628,0.13379999995231628,0.13379999995231628,0.13379999995231628,0.13379999995231628,0
2024-11-25,0.13379999995231628,0.13379999995231628,0.13379999995231628,0.13379999995231628,0.13379999995231628,0
2024-11-26,0.13379999995231628,0.13379999995231628,0.13379999995231628,0.13379999995231628,0.13379999995231628,0
2024-11-27,0.13379999995231628,0.13379999995231628,0.13379999995231628,0.13379999995231628,0.13379999995231628,0
2024-11-29,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,23921
2024-12-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2024-12-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2024-12-04,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2024-12-05,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2024-12-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2024-12-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2024-12-10,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2024-12-11,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2024-12-12,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2024-12-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2024-12-16,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2024-12-17,0.22869999706745148,0.22869999706745148,0.22869999706745148,0.22869999706745148,0.22869999706745148,1000
2024-12-18,0.22869999706745148,0.22869999706745148,0.22869999706745148,0.22869999706745148,0.22869999706745148,0
2024-12-19,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,675
2024-12-20,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2024-12-23,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2024-12-24,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2024-12-26,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2024-12-27,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2024-12-30,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2024-12-31,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-02,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-03,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-06,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-07,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-08,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-10,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-13,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-14,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-15,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-16,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-17,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-21,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-22,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-23,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-24,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-27,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-28,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-29,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-30,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-01-31,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-02-03,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-02-04,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-02-05,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-02-06,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-02-07,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-02-10,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-02-11,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-02-12,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
2025-02-13,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0.14409999549388885,0
