date,open,high,low,close,adj_close,volume
,QXO,QXO,QXO,QXO,QXO,QXO
2020-01-02,35.52000045776367,38.2400016784668,35.119998931884766,35.599998474121094,21.363786697387695,18500
2020-01-03,36.720001220703125,38.560001373291016,36.15999984741211,37.36000061035156,22.41997718811035,12225
2020-01-06,34.720001220703125,36.959999084472656,33.119998931884766,34.08000183105469,22.90386390686035,30575
2020-01-07,34.400001525878906,34.400001525878906,29.440000534057617,33.279998779296875,22.3662109375,5288
2020-01-08,33.119998931884766,33.119998931884766,27.760000228881836,29.360000610351562,19.73172950744629,9663
2020-01-09,27.520000457763672,29.040000915527344,26.799999237060547,26.8799991607666,18.06501579284668,3600
2020-01-10,26.8799991607666,27.600000381469727,26.399999618530273,27.600000381469727,18.548900604248047,2513
2020-01-13,26.239999771118164,28.15999984741211,25.1200008392334,25.1200008392334,16.88218879699707,3725
2020-01-14,25.1200008392334,26.479999542236328,25.1200008392334,26.239999771118164,17.634897232055664,1725
2020-01-15,26.31999969482422,27.040000915527344,26.0,26.31999969482422,17.688663482666016,2725
2020-01-16,26.079999923706055,26.479999542236328,25.440000534057617,26.239999771118164,17.634897232055664,1950
2020-01-17,26.31999969482422,26.639999389648438,24.959999084472656,26.079999923706055,17.527368545532227,2413
2020-01-21,25.600000381469727,25.68000030517578,24.079999923706055,24.479999542236328,16.452068328857422,6350
2020-01-22,25.520000457763672,26.31999969482422,25.040000915527344,26.31999969482422,17.688663482666016,2750
2020-01-23,26.399999618530273,26.399999618530273,26.0,26.239999771118164,17.634897232055664,500
2020-01-24,25.760000228881836,26.0,24.799999237060547,24.799999237060547,16.667129516601562,2550
2020-01-27,24.399999618530273,25.440000534057617,24.399999618530273,24.799999237060547,16.667129516601562,1563
2020-01-28,25.600000381469727,25.600000381469727,24.8799991607666,25.200000762939453,16.935955047607422,675
2020-01-29,24.959999084472656,24.959999084472656,24.479999542236328,24.799999237060547,16.667129516601562,1738
2020-01-30,24.719999313354492,24.799999237060547,24.639999389648438,24.799999237060547,16.667129516601562,775
2020-01-31,24.479999542236328,25.440000534057617,24.479999542236328,24.959999084472656,16.774658203125,1350
2020-02-03,25.040000915527344,25.1200008392334,24.8799991607666,24.8799991607666,16.72089195251465,188
2020-02-04,24.799999237060547,24.799999237060547,22.8799991607666,24.559999465942383,16.505834579467773,4788
2020-02-05,21.520000457763672,24.399999618530273,21.520000457763672,24.31999969482422,16.344539642333984,4375
2020-02-06,22.079999923706055,24.479999542236328,22.079999923706055,24.15999984741211,16.237009048461914,6450
2020-02-07,24.239999771118164,24.399999618530273,24.0,24.399999618530273,16.398303985595703,438
2020-02-10,24.31999969482422,24.799999237060547,24.079999923706055,24.31999969482422,16.344539642333984,1113
2020-02-11,24.079999923706055,24.479999542236328,24.079999923706055,24.399999618530273,16.398303985595703,100
2020-02-12,24.479999542236328,24.479999542236328,24.0,24.0,16.129480361938477,925
2020-02-13,24.239999771118164,24.479999542236328,23.920000076293945,24.31999969482422,16.344539642333984,688
2020-02-14,24.0,24.31999969482422,24.0,24.239999771118164,16.290773391723633,938
2020-02-18,24.31999969482422,24.959999084472656,24.31999969482422,24.639999389648438,16.55959701538086,1200
2020-02-19,24.239999771118164,24.559999465942383,24.239999771118164,24.479999542236328,16.452068328857422,538
2020-02-20,24.31999969482422,24.639999389648438,24.31999969482422,24.639999389648438,16.55959701538086,138
2020-02-21,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,16.667129516601562,63
2020-02-24,24.079999923706055,25.200000762939453,23.760000228881836,25.200000762939453,16.935955047607422,613
2020-02-25,24.239999771118164,24.239999771118164,23.920000076293945,23.920000076293945,16.075716018676758,1663
