date,open,high,low,close,adj_close,volume
,ASPN,ASPN,ASPN,ASPN,ASPN,ASPN
2020-01-02,7.760000228881836,7.8470001220703125,7.579999923706055,7.699999809265137,7.699999809265137,45000
2020-01-03,7.559999942779541,7.760000228881836,7.489999771118164,7.53000020980835,7.53000020980835,30600
2020-01-06,7.510000228881836,7.739999771118164,7.510000228881836,7.610000133514404,7.610000133514404,28800
2020-01-07,7.5,7.809999942779541,7.389999866485596,7.670000076293945,7.670000076293945,41900
2020-01-08,7.579999923706055,8.050000190734863,7.579999923706055,7.989999771118164,7.989999771118164,36100
2020-01-09,8.010000228881836,8.074999809265137,7.869999885559082,8.050000190734863,8.050000190734863,18200
2020-01-10,8.050000190734863,8.789999961853027,7.96999979019165,8.720000267028809,8.720000267028809,44900
2020-01-13,8.880000114440918,9.585000038146973,8.772000312805176,9.4399995803833,9.4399995803833,174800
2020-01-14,9.449999809265137,9.710000038146973,9.234999656677246,9.579999923706055,9.579999923706055,58700
2020-01-15,9.449999809265137,9.850000381469727,9.42300033569336,9.739999771118164,9.739999771118164,105300
2020-01-16,9.699999809265137,9.979999542236328,9.699999809265137,9.930000305175781,9.930000305175781,70300
2020-01-17,9.890000343322754,10.229999542236328,9.788999557495117,9.979999542236328,9.979999542236328,74800
2020-01-21,10.0,10.079999923706055,9.619999885559082,9.970000267028809,9.970000267028809,90700
2020-01-22,10.0,10.449999809265137,9.979999542236328,10.329999923706055,10.329999923706055,101300
2020-01-23,10.399999618530273,10.710000038146973,10.270000457763672,10.270000457763672,10.270000457763672,124200
2020-01-24,10.34000015258789,10.420000076293945,9.477999687194824,10.100000381469727,10.100000381469727,54200
2020-01-27,10.100000381469727,10.100000381469727,9.609999656677246,9.869999885559082,9.869999885559082,40200
2020-01-28,10.119999885559082,10.270000457763672,8.710000038146973,8.710000038146973,8.710000038146973,338700
2020-01-29,8.680000305175781,8.8100004196167,8.199999809265137,8.630000114440918,8.630000114440918,128900
2020-01-30,8.550000190734863,8.59000015258789,8.329999923706055,8.34000015258789,8.34000015258789,54600
2020-01-31,8.279999732971191,8.430000305175781,7.78000020980835,8.270000457763672,8.270000457763672,118100
2020-02-03,8.34000015258789,8.890000343322754,8.34000015258789,8.850000381469727,8.850000381469727,168100
2020-02-04,9.130000114440918,9.322999954223633,9.050000190734863,9.300000190734863,9.300000190734863,119800
2020-02-05,9.319999694824219,9.5649995803833,9.079999923706055,9.329999923706055,9.329999923706055,111100
2020-02-06,9.270000457763672,9.390000343322754,9.260000228881836,9.380000114440918,9.380000114440918,38200
2020-02-07,9.300000190734863,9.449999809265137,8.512999534606934,9.359999656677246,9.359999656677246,75100
2020-02-10,9.279999732971191,9.376999855041504,9.100000381469727,9.25,9.25,69600
2020-02-11,9.239999771118164,9.399999618530273,9.027999877929688,9.369999885559082,9.369999885559082,46700
2020-02-12,9.40999984741211,10.130000114440918,9.3100004196167,10.010000228881836,10.010000228881836,64600
2020-02-13,8.899999618530273,9.699999809265137,8.899999618530273,9.600000381469727,9.600000381469727,327500
2020-02-14,9.6899995803833,9.739999771118164,9.449999809265137,9.699999809265137,9.699999809265137,76400
2020-02-18,9.59000015258789,9.65999984741211,9.029999732971191,9.130000114440918,9.130000114440918,139500
2020-02-19,9.25,10.319000244140625,9.180000305175781,10.0600004196167,10.0600004196167,403700
2020-02-20,10.25,10.65999984741211,10.140000343322754,10.619999885559082,10.619999885559082,417200
2020-02-21,10.470000267028809,10.479999542236328,8.5,9.8100004196167,9.8100004196167,315600
2020-02-24,8.8100004196167,9.239999771118164,7.849999904632568,8.75,8.75,336800
2020-02-25,8.729999542236328,8.729999542236328,8.199999809265137,8.239999771118164,8.239999771118164,220600
2020-02-26,8.289999961853027,8.479999542236328,8.0,8.020000457763672,8.020000457763672,305600
2020-02-27,7.760000228881836,8.194999694824219,7.539999961853027,7.920000076293945,7.920000076293945,174900
2020-02-28,7.809999942779541,7.949999809265137,7.400000095367432,7.949999809265137,7.949999809265137,134400
2020-03-02,7.889999866485596,8.15999984741211,7.619999885559082,8.15999984741211,8.15999984741211,109600
2020-03-03,8.25,8.9399995803833,8.1899995803833,8.5,8.5,138500
2020-03-04,8.630000114440918,8.847999572753906,8.430000305175781,8.539999961853027,8.539999961853027,74200
2020-03-05,8.390000343322754,8.59000015258789,7.789999961853027,7.840000152587891,7.840000152587891,73400
2020-03-06,7.78000020980835,7.96999979019165,7.699999809265137,7.929999828338623,7.929999828338623,125000
2020-03-09,7.639999866485596,7.639999866485596,6.929999828338623,7.130000114440918,7.130000114440918,158500
2020-03-10,7.289999961853027,7.40500020980835,6.809999942779541,7.28000020980835,7.28000020980835,148500
2020-03-11,7.25,7.25,6.375,6.5,6.5,166900
2020-03-12,6.099999904632568,6.150000095367432,5.650000095367432,6.0,6.0,92100
2020-03-13,6.289999961853027,6.360000133514404,5.320000171661377,6.170000076293945,6.170000076293945,107800
2020-03-16,5.679999828338623,5.679999828338623,4.929999828338623,4.940000057220459,4.940000057220459,196200
2020-03-17,5.039999961853027,5.480000019073486,4.989999771118164,5.420000076293945,5.420000076293945,79400
2020-03-18,5.039999961853027,5.230000019073486,4.090000152587891,5.010000228881836,5.010000228881836,124100
2020-03-19,4.989999771118164,5.179999828338623,4.519999980926514,5.130000114440918,5.130000114440918,156600
2020-03-20,5.199999809265137,5.440000057220459,4.909999847412109,5.210000038146973,5.210000038146973,127000
2020-03-23,5.039999961853027,5.190000057220459,4.519999980926514,5.150000095367432,5.150000095367432,94700
2020-03-24,5.199999809265137,5.579999923706055,5.070000171661377,5.449999809265137,5.449999809265137,56600
2020-03-25,5.599999904632568,5.800000190734863,5.349999904632568,5.590000152587891,5.590000152587891,103200
2020-03-26,5.5,5.900000095367432,5.5,5.840000152587891,5.840000152587891,112100
2020-03-27,5.889999866485596,6.139999866485596,5.510000228881836,5.960000038146973,5.960000038146973,80200
2020-03-30,5.960000038146973,6.329999923706055,5.9029998779296875,6.25,6.25,163200
2020-03-31,6.349999904632568,6.46999979019165,5.880000114440918,6.139999866485596,6.139999866485596,55800
2020-04-01,6.039999961853027,6.039999961853027,5.75,5.929999828338623,5.929999828338623,46300
2020-04-02,5.630000114440918,6.380000114440918,5.630000114440918,6.289999961853027,6.289999961853027,58300
2020-04-03,6.449999809265137,6.579999923706055,5.820000171661377,6.159999847412109,6.159999847412109,47500
2020-04-06,6.320000171661377,6.5,6.199999809265137,6.300000190734863,6.300000190734863,67900
2020-04-07,6.449999809265137,6.5,5.659999847412109,5.800000190734863,5.800000190734863,93200
2020-04-08,5.849999904632568,6.690000057220459,5.804999828338623,6.170000076293945,6.170000076293945,78400
2020-04-09,6.429999828338623,6.53000020980835,6.21999979019165,6.449999809265137,6.449999809265137,52900
2020-04-13,6.449999809265137,6.460000038146973,6.21999979019165,6.300000190734863,6.300000190734863,48500
2020-04-14,6.369999885559082,6.670000076293945,6.28000020980835,6.309999942779541,6.309999942779541,51300
2020-04-15,6.230000019073486,6.349999904632568,5.885000228881836,6.159999847412109,6.159999847412109,34000
2020-04-16,6.050000190734863,6.260000228881836,6.010000228881836,6.159999847412109,6.159999847412109,37100
2020-04-17,6.21999979019165,6.630000114440918,6.159999847412109,6.5,6.5,46600
2020-04-20,6.400000095367432,6.460000038146973,6.059999942779541,6.119999885559082,6.119999885559082,51900
2020-04-21,6.019999980926514,6.03000020980835,5.190000057220459,5.28000020980835,5.28000020980835,87000
2020-04-22,5.349999904632568,6.099999904632568,5.340000152587891,5.900000095367432,5.900000095367432,75400
2020-04-23,5.789999961853027,6.210000038146973,5.760000228881836,5.889999866485596,5.889999866485596,127000
2020-04-24,5.949999809265137,5.949999809265137,5.320000171661377,5.579999923706055,5.579999923706055,235900
2020-04-27,5.599999904632568,5.739999771118164,5.389999866485596,5.599999904632568,5.599999904632568,200400
2020-04-28,5.599999904632568,5.650000095367432,5.46999979019165,5.590000152587891,5.590000152587891,72300
2020-04-29,5.599999904632568,5.78000020980835,5.599999904632568,5.739999771118164,5.739999771118164,109700
2020-04-30,5.550000190734863,5.730000019073486,5.519999980926514,5.599999904632568,5.599999904632568,68200
2020-05-01,5.46999979019165,6.170000076293945,5.349999904632568,6.070000171661377,6.070000171661377,121600
2020-05-04,6.199999809265137,7.010000228881836,5.800000190734863,6.920000076293945,6.920000076293945,123900
2020-05-05,6.920000076293945,7.179999828338623,6.710000038146973,6.760000228881836,6.760000228881836,72200
2020-05-06,6.710000038146973,6.755000114440918,6.320000171661377,6.360000133514404,6.360000133514404,67000
2020-05-07,6.380000114440918,6.635000228881836,5.78000020980835,5.869999885559082,5.869999885559082,94900
2020-05-08,5.989999771118164,6.699999809265137,5.989999771118164,6.690000057220459,6.690000057220459,81200
2020-05-11,6.769999980926514,6.849999904632568,6.5,6.590000152587891,6.590000152587891,70300
2020-05-12,6.619999885559082,6.724999904632568,6.420000076293945,6.559999942779541,6.559999942779541,74600
2020-05-13,6.559999942779541,6.739999771118164,5.869999885559082,5.96999979019165,5.96999979019165,78300
2020-05-14,5.760000228881836,6.159999847412109,5.75,5.920000076293945,5.920000076293945,67300
2020-05-15,5.75,6.340000152587891,5.75,5.889999866485596,5.889999866485596,133900
2020-05-18,6.260000228881836,6.690000057220459,6.190000057220459,6.28000020980835,6.28000020980835,115900
2020-05-19,6.269999980926514,6.690000057220459,6.269999980926514,6.460000038146973,6.460000038146973,58200
2020-05-20,6.46999979019165,6.688000202178955,6.150000095367432,6.210000038146973,6.210000038146973,77800
2020-05-21,6.179999828338623,6.264999866485596,5.909999847412109,5.960000038146973,5.960000038146973,91200
2020-05-22,5.949999809265137,6.070000171661377,5.78000020980835,5.860000133514404,5.860000133514404,131600
2020-05-26,6.059999942779541,6.5,6.059999942779541,6.309999942779541,6.309999942779541,145200
2020-05-27,6.369999885559082,6.849999904632568,6.179999828338623,6.75,6.75,116700
2020-05-28,6.75,6.75,6.28000020980835,6.380000114440918,6.380000114440918,124100
2020-05-29,6.210000038146973,6.550000190734863,6.110000133514404,6.199999809265137,6.199999809265137,150900
2020-06-01,6.210000038146973,6.769999980926514,6.210000038146973,6.300000190734863,6.300000190734863,86700
2020-06-02,6.329999923706055,6.635000228881836,6.260000228881836,6.369999885559082,6.369999885559082,93000
2020-06-03,6.360000133514404,6.75,6.320000171661377,6.449999809265137,6.449999809265137,136600
2020-06-04,6.400000095367432,6.710999965667725,6.260000228881836,6.599999904632568,6.599999904632568,125900
2020-06-05,6.619999885559082,7.460000038146973,6.619999885559082,6.989999771118164,6.989999771118164,118600
2020-06-08,7.210000038146973,8.654999732971191,7.210000038146973,7.949999809265137,7.949999809265137,321800
2020-06-09,7.889999866485596,8.0600004196167,7.550000190734863,7.690000057220459,7.690000057220459,95000
2020-06-10,7.619999885559082,7.619999885559082,7.150000095367432,7.460000038146973,7.460000038146973,128300
2020-06-11,7.110000133514404,7.195000171661377,6.579999923706055,6.710000038146973,6.710000038146973,101200
2020-06-12,6.829999923706055,7.559999942779541,6.630000114440918,6.809999942779541,6.809999942779541,161000
2020-06-15,6.880000114440918,7.46999979019165,6.800000190734863,7.269999980926514,7.269999980926514,150000
2020-06-16,7.690000057220459,8.0,7.329999923706055,7.360000133514404,7.360000133514404,98300
2020-06-17,7.349999904632568,7.5,7.019999980926514,7.070000171661377,7.070000171661377,65000
2020-06-18,7.0,7.090000152587891,6.739999771118164,6.789999961853027,6.789999961853027,87700
2020-06-19,6.800000190734863,6.989999771118164,6.670000076293945,6.670000076293945,6.670000076293945,107600
2020-06-22,6.75,7.164999961853027,6.599999904632568,7.019999980926514,7.019999980926514,90300
2020-06-23,7.179999828338623,7.369999885559082,6.809999942779541,6.889999866485596,6.889999866485596,148300
2020-06-24,6.889999866485596,7.489999771118164,6.710000038146973,7.409999847412109,7.409999847412109,191100
2020-06-25,7.409999847412109,7.590000152587891,6.855000019073486,7.110000133514404,7.110000133514404,190300
2020-06-26,7.099999904632568,7.204999923706055,6.329999923706055,6.480000019073486,6.480000019073486,2305200
2020-06-29,6.550000190734863,6.809999942779541,6.360000133514404,6.550000190734863,6.550000190734863,97300
2020-06-30,6.449999809265137,6.630000114440918,6.400000095367432,6.579999923706055,6.579999923706055,119000
2020-07-01,6.570000171661377,6.909999847412109,6.360000133514404,6.420000076293945,6.420000076293945,96500
2020-07-02,6.590000152587891,6.590000152587891,6.21999979019165,6.340000152587891,6.340000152587891,108200
2020-07-06,6.5,6.71999979019165,6.409999847412109,6.590000152587891,6.590000152587891,139000
2020-07-07,6.519999980926514,6.610000133514404,6.239999771118164,6.25,6.25,105400
2020-07-08,6.210000038146973,6.239999771118164,5.909999847412109,6.090000152587891,6.090000152587891,127300
2020-07-09,6.070000171661377,6.130000114440918,5.78000020980835,6.039999961853027,6.039999961853027,119100
2020-07-10,5.940000057220459,6.099999904632568,5.90500020980835,6.039999961853027,6.039999961853027,65300
2020-07-13,6.090000152587891,6.130000114440918,5.900000095367432,5.929999828338623,5.929999828338623,66000
2020-07-14,5.929999828338623,6.070000171661377,5.829999923706055,5.949999809265137,5.949999809265137,138200
2020-07-15,6.099999904632568,6.289999961853027,5.880000114440918,6.210000038146973,6.210000038146973,162900
2020-07-16,6.050000190734863,6.400000095367432,6.039999961853027,6.269999980926514,6.269999980926514,119200
2020-07-17,6.260000228881836,6.715000152587891,6.260000228881836,6.510000228881836,6.510000228881836,166800
2020-07-20,6.5,6.53000020980835,6.300000190734863,6.320000171661377,6.320000171661377,55100
2020-07-21,6.389999866485596,6.590000152587891,6.349999904632568,6.519999980926514,6.519999980926514,115600
2020-07-22,6.519999980926514,6.579999923706055,6.432000160217285,6.53000020980835,6.53000020980835,43400
2020-07-23,6.590000152587891,6.619999885559082,6.269999980926514,6.329999923706055,6.329999923706055,39700
2020-07-24,6.28000020980835,6.369999885559082,6.159999847412109,6.210000038146973,6.210000038146973,57500
2020-07-27,6.199999809265137,6.289999961853027,6.070000171661377,6.150000095367432,6.150000095367432,52300
2020-07-28,6.119999885559082,6.25,6.059999942779541,6.119999885559082,6.119999885559082,63800
