date,open,high,low,close,adj_close,volume
,LMRMF,LMRMF,LMRMF,LMRMF,LMRMF,LMRMF
2020-01-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,300
2020-01-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-01-06,0.1899999976158142,0.28999999165534973,0.18000000715255737,0.28999999165534973,0.28999999165534973,440
2020-01-07,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,12300
2020-01-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,110
2020-01-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,700
2020-01-10,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.20999999344348907,0.20999999344348907,710
2020-01-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,60
2020-01-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-01-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,100
2020-01-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,40
2020-01-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10
2020-01-21,0.28999999165534973,0.33000001311302185,0.28999999165534973,0.33000001311302185,0.33000001311302185,3150
2020-01-22,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,300
2020-01-23,0.23999999463558197,0.33000001311302185,0.23999999463558197,0.33000001311302185,0.33000001311302185,17280
2020-01-24,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,200
2020-01-27,0.33000001311302185,0.33000001311302185,0.25,0.25,0.25,2000
2020-01-28,0.25,0.25,0.25,0.25,0.25,0
2020-01-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1500
2020-01-30,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,300
2020-01-31,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,350
2020-02-03,0.36000001430511475,0.36000001430511475,0.28999999165534973,0.3199999928474426,0.3199999928474426,4270
2020-02-04,0.3499999940395355,0.4099999964237213,0.3499999940395355,0.38999998569488525,0.38999998569488525,1040
2020-02-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,150
2020-02-06,0.4399999976158142,0.4399999976158142,0.3400000035762787,0.3400000035762787,0.3400000035762787,8050
2020-02-07,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1320
2020-02-10,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.3499999940395355,0.3499999940395355,11020
2020-02-11,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.36000001430511475,400
2020-02-12,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-02-13,0.30000001192092896,0.36000001430511475,0.30000001192092896,0.33000001311302185,0.33000001311302185,520
2020-02-14,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.3499999940395355,520
2020-02-18,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,0.33000001311302185,70
2020-02-19,0.4399999976158142,0.4399999976158142,0.3799999952316284,0.3799999952316284,0.3799999952316284,710
2020-02-20,0.3799999952316284,0.3799999952316284,0.3199999928474426,0.3199999928474426,0.3199999928474426,18100
