date,open,high,low,close,adj_close,volume
,BLRKU,BLRKU,BLRKU,BLRKU,BLRKU,BLRKU
2025-12-11,10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0,7863600
2025-12-12,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,508200
2025-12-15,10.0,10.010000228881836,9.989999771118164,10.005000114440918,10.005000114440918,69700
2025-12-16,10.010000228881836,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,72500
2025-12-17,9.979999542236328,10.010000228881836,9.979999542236328,10.0,10.0,180400
2025-12-18,10.0,10.005000114440918,10.0,10.005000114440918,10.005000114440918,36500
2025-12-19,10.0,10.010000228881836,10.0,10.005000114440918,10.005000114440918,90700
2025-12-22,10.00100040435791,10.010000228881836,9.994999885559082,10.0,10.0,798700
2025-12-23,9.979999542236328,10.0,9.979999542236328,10.0,10.0,7100
2025-12-24,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,1400
2025-12-26,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,1700
2025-12-29,10.010000228881836,10.010000228881836,9.989999771118164,10.005000114440918,10.005000114440918,7600
2025-12-30,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,10.010000228881836,4200
