date,open,high,low,close,adj_close,volume
,RPT,RPT,RPT,RPT,RPT,RPT
2020-01-02,88.86000061035156,88.91999816894531,87.5999984741211,88.26000213623047,50.39338302612305,26824
2020-01-03,87.9000015258789,88.91999816894531,87.9000015258789,88.86000061035156,50.73595428466797,15624
2020-01-06,88.5,89.5199966430664,88.47000122070312,88.97999572753906,50.8044548034668,16566
2020-01-07,88.91999816894531,89.33999633789062,88.68000030517578,88.86000061035156,50.73595428466797,14554
2020-01-08,88.86000061035156,89.37000274658203,88.29000091552734,88.37999725341797,50.46187973022461,20682
2020-01-09,88.37999725341797,89.04000091552734,88.33799743652344,88.79999542236328,50.70169448852539,17321
2020-01-10,88.79999542236328,89.0999984741211,88.62000274658203,88.86000061035156,50.73595428466797,9754
2020-01-13,88.86000061035156,89.87999725341797,88.86000061035156,89.69999694824219,51.21554946899414,20596
2020-01-14,89.76000213623047,90.5999984741211,89.4000015258789,90.05999755859375,51.42110061645508,13742
2020-01-15,90.18000030517578,90.9000015258789,90.18000030517578,90.36000061035156,51.59239196777344,12979
2020-01-16,90.54000091552734,90.83999633789062,90.29999542236328,90.47999572753906,51.660911560058594,13118
2020-01-17,90.72000122070312,90.9000015258789,90.29999542236328,90.36000061035156,51.59239196777344,12443
2020-01-21,90.0,90.65999603271484,89.69999694824219,90.29999542236328,51.55813217163086,18091
2020-01-22,90.23999786376953,90.80999755859375,90.23999786376953,90.41999816894531,51.626651763916016,9309
2020-01-23,90.29999542236328,90.9000015258789,90.18000030517578,90.83999633789062,51.866455078125,22667
2020-01-24,90.65999603271484,90.77999877929688,90.18000030517578,90.47999572753906,51.660911560058594,15824
2020-01-27,90.0,90.47999572753906,89.94000244140625,90.12000274658203,51.45536422729492,9931
2020-01-28,90.29999542236328,90.9000015258789,90.29999542236328,90.47999572753906,51.660911560058594,11705
2020-01-29,90.36000061035156,90.83999633789062,90.29999542236328,90.65999603271484,51.7636833190918,13977
2020-01-30,90.41999816894531,90.72000122070312,90.0,90.5999984741211,51.72942352294922,17953
2020-01-31,90.36000061035156,90.65999603271484,90.05999755859375,90.54000091552734,51.69517517089844,21135
2020-02-03,90.5999984741211,90.72000122070312,90.29999542236328,90.72000122070312,51.797943115234375,13484
2020-02-04,90.77999877929688,91.31999969482422,90.41999816894531,90.95999908447266,51.93497848510742,13628
2020-02-05,91.91999816894531,92.04000091552734,91.08000183105469,92.04000091552734,52.55161666870117,18343
2020-02-06,92.0999984741211,92.33999633789062,91.58999633789062,91.62000274658203,52.311805725097656,13140
