date,open,high,low,close,adj_close,volume
,EQS,EQS,EQS,EQS,EQS,EQS
2020-01-02,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,300
2020-01-03,1.6399999856948853,1.75,1.6399999856948853,1.75,1.75,3800
2020-01-06,1.75,1.75,1.75,1.75,1.75,0
2020-01-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,700
2020-01-08,1.7400000095367432,1.7699999809265137,1.690000057220459,1.7400000095367432,1.7400000095367432,2200
2020-01-09,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2020-01-10,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7599999904632568,1.7599999904632568,2300
2020-01-13,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2020-01-14,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7599999904632568,1.7599999904632568,2300
2020-01-15,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7300000190734863,1.7300000190734863,1700
2020-01-16,1.6799999475479126,1.75,1.6200000047683716,1.7200000286102295,1.7200000286102295,5600
2020-01-17,1.659999966621399,1.7000000476837158,1.659999966621399,1.7000000476837158,1.7000000476837158,8200
2020-01-21,1.649999976158142,1.690000057220459,1.649999976158142,1.690000057220459,1.690000057220459,300
2020-01-22,1.7000000476837158,1.7000000476837158,1.590000033378601,1.7000000476837158,1.7000000476837158,2400
2020-01-23,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,100
2020-01-24,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2020-01-27,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,400
2020-01-28,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2020-01-29,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7799999713897705,1.7799999713897705,1300
2020-01-30,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7799999713897705,1.7799999713897705,1900
2020-01-31,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2020-02-03,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7899999618530273,1.7899999618530273,1700
2020-02-04,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7200000286102295,1.7200000286102295,1000
2020-02-05,1.7000000476837158,1.7100000381469727,1.659999966621399,1.7100000381469727,1.7100000381469727,13900
2020-02-06,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2020-02-07,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2020-02-10,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2020-02-11,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7799999713897705,1.7799999713897705,8700
2020-02-12,1.75,1.850000023841858,1.75,1.809999942779541,1.809999942779541,5900
2020-02-13,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2020-02-14,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,1.850000023841858,2400
2020-02-18,1.7799999713897705,1.840000033378601,1.7799999713897705,1.840000033378601,1.840000033378601,600
2020-02-19,1.850000023841858,1.8899999856948853,1.840000033378601,1.8899999856948853,1.8899999856948853,2200
2020-02-20,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,200
2020-02-21,1.7200000286102295,1.850000023841858,1.7200000286102295,1.850000023841858,1.850000023841858,1100
2020-02-24,1.7699999809265137,1.8300000429153442,1.7699999809265137,1.7699999809265137,1.7699999809265137,1200
2020-02-25,1.8899999856948853,1.8899999856948853,1.7899999618530273,1.7899999618530273,1.7899999618530273,1400
2020-02-26,1.7599999904632568,1.8799999952316284,1.7599999904632568,1.8799999952316284,1.8799999952316284,900
2020-02-27,1.8899999856948853,1.8899999856948853,1.7899999618530273,1.7899999618530273,1.7899999618530273,10300
2020-02-28,1.7400000095367432,1.8799999952316284,1.7400000095367432,1.7799999713897705,1.7799999713897705,3900
2020-03-02,1.7200000286102295,1.7200000286102295,1.5299999713897705,1.6399999856948853,1.6399999856948853,35400
2020-03-03,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,800
2020-03-04,1.559999942779541,1.600000023841858,1.5299999713897705,1.600000023841858,1.600000023841858,11800
2020-03-05,1.5399999618530273,1.6200000047683716,1.5,1.5700000524520874,1.5700000524520874,5800
2020-03-06,1.4199999570846558,1.5499999523162842,1.4199999570846558,1.5299999713897705,1.5299999713897705,5700
2020-03-09,1.4700000286102295,1.4700000286102295,1.0099999904632568,1.190000057220459,1.190000057220459,26600
2020-03-10,1.2699999809265137,1.3200000524520874,1.0800000429153442,1.2000000476837158,1.2000000476837158,34100
2020-03-11,1.2100000381469727,1.25,1.149999976158142,1.159999966621399,1.159999966621399,62600
2020-03-12,1.2599999904632568,1.309999942779541,1.2599999904632568,1.309999942779541,1.309999942779541,2100
2020-03-13,1.090000033378601,1.2899999618530273,1.0499999523162842,1.2899999618530273,1.2899999618530273,6700
2020-03-16,1.2899999618530273,1.3899999856948853,1.0099999904632568,1.2999999523162842,1.2999999523162842,7100
2020-03-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,100
2020-03-18,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-03-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,200
2020-03-20,1.0099999904632568,1.0499999523162842,0.8899999856948853,1.0099999904632568,1.0099999904632568,21600
2020-03-23,0.8199999928474426,0.9900000095367432,0.8199999928474426,0.9900000095367432,0.9900000095367432,1600
2020-03-24,1.0099999904632568,1.0099999904632568,0.8299999833106995,0.9599999785423279,0.9599999785423279,9200
2020-03-25,1.0099999904632568,1.1299999952316284,0.9900000095367432,1.0199999809265137,1.0199999809265137,9400
2020-03-26,1.0199999809265137,1.0499999523162842,0.9700000286102295,1.0399999618530273,1.0399999618530273,18000
2020-03-27,0.8500000238418579,1.0,0.8500000238418579,1.0,1.0,300
2020-03-30,0.8299999833106995,1.0099999904632568,0.7400000095367432,1.0099999904632568,1.0099999904632568,8300
2020-03-31,1.0099999904632568,1.0099999904632568,0.949999988079071,0.949999988079071,0.949999988079071,6100
2020-04-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-04-02,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,400
2020-04-03,0.8700000047683716,0.9700000286102295,0.8700000047683716,0.9700000286102295,0.9700000286102295,300
2020-04-06,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9900000095367432,0.9900000095367432,2700
2020-04-07,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-04-08,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9900000095367432,0.9900000095367432,600
2020-04-09,0.9900000095367432,1.1100000143051147,0.9800000190734863,1.1100000143051147,1.1100000143051147,14800
2020-04-13,1.100000023841858,1.1299999952316284,1.0299999713897705,1.0700000524520874,1.0700000524520874,1000
2020-04-14,1.1299999952316284,1.1299999952316284,1.0199999809265137,1.090000033378601,1.090000033378601,4700
2020-04-15,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,100
2020-04-16,1.090000033378601,1.1399999856948853,1.090000033378601,1.1200000047683716,1.1200000047683716,3800
2020-04-17,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,2100
2020-04-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-04-21,1.149999976158142,1.149999976158142,1.0700000524520874,1.100000023841858,1.100000023841858,800
2020-04-22,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0800000429153442,1.0800000429153442,6200
2020-04-23,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-04-24,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,500
2020-04-27,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,14500
2020-04-28,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,100
2020-04-29,1.059999942779541,1.190000057220459,1.0499999523162842,1.1100000143051147,1.1100000143051147,27300
2020-04-30,1.1399999856948853,1.2200000286102295,1.1299999952316284,1.1299999952316284,1.1299999952316284,4300
2020-05-01,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1799999475479126,1.1799999475479126,1100
2020-05-04,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2020-05-05,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,1.2000000476837158,7000
2020-05-06,1.149999976158142,1.2400000095367432,1.149999976158142,1.2400000095367432,1.2400000095367432,600
2020-05-07,1.2400000095367432,1.25,1.2200000286102295,1.2400000095367432,1.2400000095367432,2400
2020-05-08,1.2999999523162842,1.3300000429153442,1.159999966621399,1.1699999570846558,1.1699999570846558,8500
2020-05-11,1.25,1.25,1.149999976158142,1.2300000190734863,1.2300000190734863,2600
2020-05-12,1.0800000429153442,1.1699999570846558,1.0499999523162842,1.159999966621399,1.159999966621399,5500
2020-05-13,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.0499999523162842,1.0499999523162842,14000
2020-05-14,1.0399999618530273,1.0399999618530273,0.9900000095367432,1.0199999809265137,1.0199999809265137,11400
2020-05-15,1.0399999618530273,1.0499999523162842,0.9599999785423279,1.0499999523162842,1.0499999523162842,122700
2020-05-18,1.100000023841858,1.100000023841858,0.9599999785423279,1.0199999809265137,1.0199999809265137,146500
2020-05-19,0.9900000095367432,1.0700000524520874,0.8799999952316284,1.0299999713897705,1.0299999713897705,135600
2020-05-20,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0800000429153442,1.0800000429153442,1100
2020-05-21,1.1299999952316284,1.190000057220459,1.0399999618530273,1.1699999570846558,1.1699999570846558,4700
2020-05-22,1.1399999856948853,1.1699999570846558,1.0499999523162842,1.1699999570846558,1.1699999570846558,7200
2020-05-26,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.149999976158142,1.149999976158142,10100
2020-05-27,1.1100000143051147,1.1699999570846558,1.0299999713897705,1.1200000047683716,1.1200000047683716,28000
2020-05-28,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.100000023841858,1.100000023841858,10100
2020-05-29,1.2899999618530273,1.2899999618530273,1.0299999713897705,1.0800000429153442,1.0800000429153442,6400
2020-06-01,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.149999976158142,1.149999976158142,8200
2020-06-02,1.2200000286102295,1.25,1.0,1.190000057220459,1.190000057220459,5000
2020-06-03,1.1699999570846558,1.2300000190734863,1.1299999952316284,1.2300000190734863,1.2300000190734863,11600
2020-06-04,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,200
2020-06-05,1.3799999952316284,1.3799999952316284,1.2100000381469727,1.2400000095367432,1.2400000095367432,35200
2020-06-08,1.149999976158142,1.25,1.149999976158142,1.149999976158142,1.149999976158142,15400
2020-06-09,1.190000057220459,1.2400000095367432,1.1100000143051147,1.1100000143051147,1.1100000143051147,16600
2020-06-10,1.1799999475479126,1.25,1.100000023841858,1.1200000047683716,1.1200000047683716,4600
2020-06-11,1.190000057220459,1.25,1.1100000143051147,1.1200000047683716,1.1200000047683716,11000
2020-06-12,1.1799999475479126,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,14700
2020-06-15,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1799999475479126,1.1799999475479126,3600
2020-06-16,1.25,1.2699999809265137,1.1799999475479126,1.190000057220459,1.190000057220459,4500
2020-06-17,1.2699999809265137,1.2699999809265137,1.1399999856948853,1.149999976158142,1.149999976158142,3700
2020-06-18,1.190000057220459,1.2599999904632568,1.1100000143051147,1.149999976158142,1.149999976158142,4800
2020-06-19,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1200000047683716,1.1200000047683716,15500
2020-06-22,1.190000057220459,1.190000057220459,1.1200000047683716,1.149999976158142,1.149999976158142,23000
2020-06-23,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.2000000476837158,1.2000000476837158,6000
2020-06-24,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.2000000476837158,1.2000000476837158,1300
2020-06-25,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.190000057220459,1.190000057220459,600
2020-06-26,1.2100000381469727,1.2100000381469727,1.149999976158142,1.190000057220459,1.190000057220459,300
2020-06-29,1.2200000286102295,1.2200000286102295,1.190000057220459,1.190000057220459,1.190000057220459,1200
2020-06-30,1.1799999475479126,1.25,1.1699999570846558,1.1699999570846558,1.1699999570846558,3000
2020-07-01,1.2300000190734863,1.25,1.190000057220459,1.190000057220459,1.190000057220459,600
2020-07-02,1.25,1.3300000429153442,1.149999976158142,1.149999976158142,1.149999976158142,43700
2020-07-06,1.2100000381469727,1.2400000095367432,1.1100000143051147,1.2300000190734863,1.2300000190734863,11900
2020-07-07,1.1699999570846558,1.2599999904632568,1.1699999570846558,1.2599999904632568,1.2599999904632568,400
2020-07-08,1.2000000476837158,1.25,1.1699999570846558,1.2000000476837158,1.2000000476837158,4900
2020-07-09,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1699999570846558,1.1699999570846558,5400
2020-07-10,1.1699999570846558,1.190000057220459,1.1299999952316284,1.1399999856948853,1.1399999856948853,900
2020-07-13,1.2400000095367432,1.2400000095367432,1.149999976158142,1.149999976158142,1.149999976158142,7900
2020-07-14,1.1799999475479126,1.25,1.1699999570846558,1.1699999570846558,1.1699999570846558,700
2020-07-15,1.350000023841858,1.350000023841858,1.159999966621399,1.1699999570846558,1.1699999570846558,4100
2020-07-16,1.2599999904632568,1.2599999904632568,1.1399999856948853,1.1399999856948853,1.1399999856948853,1600
2020-07-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,400
2020-07-20,1.350000023841858,1.6100000143051147,1.2000000476837158,1.409999966621399,1.409999966621399,82000
2020-07-21,1.340000033378601,1.6100000143051147,1.3200000524520874,1.350000023841858,1.350000023841858,46800
2020-07-22,1.3600000143051147,1.440000057220459,1.3600000143051147,1.440000057220459,1.440000057220459,15800
2020-07-23,1.440000057220459,1.4500000476837158,1.25,1.399999976158142,1.399999976158142,18100
2020-07-24,1.3200000524520874,1.3600000143051147,1.25,1.309999942779541,1.309999942779541,13600
2020-07-27,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.4199999570846558,1.4199999570846558,800
2020-07-28,1.3300000429153442,1.399999976158142,1.3300000429153442,1.399999976158142,1.399999976158142,2200
2020-07-29,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3899999856948853,1.3899999856948853,2500
2020-07-30,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3799999952316284,1.3799999952316284,2500
2020-07-31,1.4199999570846558,1.4199999570846558,1.3300000429153442,1.3799999952316284,1.3799999952316284,6400
2020-08-03,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2020-08-04,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.3600000143051147,1.3600000143051147,17900
