date,open,high,low,close,adj_close,volume
,UGL,UGL,UGL,UGL,UGL,UGL
2020-01-02,12.412500381469727,12.475000381469727,12.337499618530273,12.425000190734863,12.425000190734863,295200
2020-01-03,12.739999771118164,12.837499618530273,12.6875,12.762499809265137,12.762499809265137,549600
2020-01-06,13.202500343322754,13.207500457763672,12.954999923706055,13.029999732971191,13.029999732971191,1858000
2020-01-07,13.045000076293945,13.147500038146973,13.020000457763672,13.125,13.125,504400
2020-01-08,13.207500457763672,13.207500457763672,12.800000190734863,12.927499771118164,12.927499771118164,1010800
2020-01-09,12.765000343322754,12.819999694824219,12.670000076293945,12.7524995803833,12.7524995803833,1769200
2020-01-10,12.795000076293945,12.925000190734863,12.795000076293945,12.920000076293945,12.920000076293945,294000
2020-01-13,12.817500114440918,12.817500114440918,12.720000267028809,12.727499961853027,12.727499961853027,229200
2020-01-14,12.649999618530273,12.712499618530273,12.595000267028809,12.6899995803833,12.6899995803833,390000
2020-01-15,12.782500267028809,12.867500305175781,12.717499732971191,12.842499732971191,12.842499732971191,202800
2020-01-16,12.789999961853027,12.819999694824219,12.712499618530273,12.789999961853027,12.789999961853027,135200
2020-01-17,12.819999694824219,12.90999984741211,12.797499656677246,12.842499732971191,12.842499732971191,204400
2020-01-21,12.704999923706055,12.880000114440918,12.675000190734863,12.867500305175781,12.867500305175781,358000
2020-01-22,12.862500190734863,12.875,12.8125,12.869999885559082,12.869999885559082,128400
2020-01-23,12.842499732971191,13.017499923706055,12.842499732971191,12.925000190734863,12.925000190734863,208800
2020-01-24,12.892499923706055,13.149999618530273,12.887499809265137,13.077500343322754,13.077500343322754,444400
2020-01-27,13.305000305175781,13.3149995803833,13.170000076293945,13.262499809265137,13.262499809265137,594000
2020-01-28,13.137499809265137,13.175000190734863,13.007499694824219,13.022500038146973,13.022500038146973,310000
2020-01-29,13.022500038146973,13.172499656677246,13.017499923706055,13.147500038146973,13.147500038146973,188800
2020-01-30,13.194999694824219,13.292499542236328,13.082500457763672,13.15250015258789,13.15250015258789,545600
2020-01-31,13.220000267028809,13.357500076293945,13.220000267028809,13.3100004196167,13.3100004196167,383200
2020-02-03,13.177499771118164,13.202500343322754,13.020000457763672,13.137499809265137,13.137499809265137,1047200
2020-02-04,12.875,12.887499809265137,12.672499656677246,12.770000457763672,12.770000457763672,1023200
2020-02-05,12.765000343322754,12.84000015258789,12.737500190734863,12.802499771118164,12.802499771118164,156800
2020-02-06,12.917499542236328,12.96500015258789,12.880000114440918,12.949999809265137,12.949999809265137,256400
2020-02-07,13.022500038146973,13.085000038146973,12.9350004196167,13.020000457763672,13.020000457763672,122000
2020-02-10,13.092499732971191,13.119999885559082,13.045000076293945,13.0649995803833,13.0649995803833,160400
2020-02-11,13.052499771118164,13.069999694824219,12.8725004196167,12.977499961853027,12.977499961853027,184800
2020-02-12,12.930000305175781,13.012499809265137,12.895000457763672,12.952500343322754,12.952500343322754,101600
2020-02-13,13.082500457763672,13.132499694824219,13.037500381469727,13.114999771118164,13.114999771118164,240000
2020-02-14,13.170000076293945,13.242500305175781,13.170000076293945,13.212499618530273,13.212499618530273,218400
2020-02-18,13.380000114440918,13.59000015258789,13.3100004196167,13.555000305175781,13.555000305175781,435200
2020-02-19,13.579999923706055,13.720000267028809,13.550000190734863,13.720000267028809,13.720000267028809,384800
2020-02-20,13.755000114440918,13.892499923706055,13.75,13.835000038146973,13.835000038146973,470800
2020-02-21,14.192500114440918,14.335000038146973,14.15250015258789,14.242500305175781,14.242500305175781,754800
2020-02-24,14.904999732971191,14.9375,14.364999771118164,14.4975004196167,14.4975004196167,1498800
2020-02-25,14.300000190734863,14.479999542236328,13.895000457763672,13.97249984741211,13.97249984741211,1188400
2020-02-26,14.057499885559082,14.327500343322754,13.890000343322754,14.092499732971191,14.092499732971191,2204800
2020-02-27,14.390000343322754,14.5,14.085000038146973,14.102499961853027,14.102499961853027,1212400
2020-02-28,13.845000267028809,13.84749984741211,12.8125,13.077500343322754,13.077500343322754,3138400
2020-03-02,13.317500114440918,13.444999694824219,13.095000267028809,13.175000190734863,13.175000190734863,477600
2020-03-03,13.477499961853027,14.2475004196167,13.457500457763672,14.0024995803833,14.0024995803833,780800
2020-03-04,14.100000381469727,14.1875,13.962499618530273,14.052499771118164,14.052499771118164,695600
2020-03-05,14.392499923706055,14.675000190734863,14.350000381469727,14.662500381469727,14.662500381469727,657600
2020-03-06,14.827500343322754,14.982500076293945,14.1225004196167,14.664999961853027,14.664999961853027,1589200
2020-03-09,14.832500457763672,14.882499694824219,14.430000305175781,14.734999656677246,14.734999656677246,2334000
2020-03-10,14.420000076293945,14.4375,14.092499732971191,14.092499732971191,14.092499732971191,1184800
2020-03-11,14.425000190734863,14.470000267028809,13.817500114440918,13.992500305175781,13.992500305175781,2069600
2020-03-12,13.542499542236328,13.542499542236328,12.6899995803833,12.895000457763672,12.895000457763672,1810400
2020-03-13,13.177499771118164,13.204999923706055,11.779999732971191,12.072500228881836,12.072500228881836,1813600
2020-03-16,11.092499732971191,12.007499694824219,10.899999618530273,11.827500343322754,11.827500343322754,1300400
2020-03-17,11.572500228881836,12.539999961853027,11.537500381469727,12.170000076293945,12.170000076293945,1375600
2020-03-18,11.800000190734863,12.015000343322754,11.295000076293945,11.625,11.625,1128000
2020-03-19,11.380000114440918,11.625,11.244999885559082,11.279999732971191,11.279999732971191,1525600
2020-03-20,11.675000190734863,11.757499694824219,11.40999984741211,11.579999923706055,11.579999923706055,818400
2020-03-23,12.017499923706055,12.8100004196167,11.982500076293945,12.6850004196167,12.6850004196167,1069200
2020-03-24,14.420000076293945,14.5649995803833,13.770000457763672,14.1899995803833,14.1899995803833,1004400
2020-03-25,13.897500038146973,14.017499923706055,13.577500343322754,13.824999809265137,13.824999809265137,1320400
2020-03-26,14.272500038146973,14.454999923706055,13.850000381469727,14.09000015258789,14.09000015258789,585600
2020-03-27,13.96500015258789,14.167499542236328,13.822500228881836,14.007499694824219,14.007499694824219,342800
2020-03-30,13.90250015258789,14.072500228881836,13.667499542236328,13.852499961853027,13.852499961853027,294400
2020-03-31,13.550000190734863,13.647500038146973,13.0,13.0,13.0,694000
